id;name;type;args;time;result;memory;
17226;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1453, 5];785980;897:5:566:2040;75685215;
17227;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1305, 5];617252;745:5:588:1525;76763423;
17228;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[745, 5];2838;0:0:1:0;76763423;
17229;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[720, 5];4010;1:1:2:1;76763423;
17230;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1271, 5];1735674;1002:5:954:4924;77841631;
17231;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[183, 5];173633;274:5:220:345;77841631;
17232;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[478, 5];3807;1:1:2:1;77841631;
17233;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[365, 5];37152;54:5:50:57;77841631;
17234;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[567, 5];8666;8:2:9:8;77841631;
17235;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[232, 5];34280;53:5:44:54;77841631;
17236;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1493, 5];1048153;951:5:790:2795;78919871;
17237;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1056, 5];367993;631:5:317:954;78919871;
17238;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1258, 5];120197;142:5:107:161;79998079;
17239;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1744, 5];485664;735:5:319:1210;79998079;
17240;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1008, 5];207220;353:5:193:447;79998079;
17241;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[322, 5];7409;6:2:7:6;79998079;
17242;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[385, 5];18457;25:5:22:25;79998079;
17243;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[485, 5];6783;5:3:6:5;79998079;
17244;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[920, 5];2747;0:0:1:0;79998079;
17245;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[616, 5];2811;0:0:1:0;79998079;
17246;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1761, 5];174576;295:5:207:367;79998079;
17247;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1456, 5];1470199;991:5:895:4066;81076287;
17248;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1278, 5];538953;755:5:438:1376;82154495;
17249;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1278, 5];449371;755:5:438:1376;82154495;
17250;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[549, 5];5589;3:3:4:3;82154495;
17251;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1314, 5];21074;24:5:24:24;82154495;
17252;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[442, 5];12738;16:5:14:17;82154495;
17253;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[559, 5];3937;1:1:2:1;82154495;
17254;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1135, 5];763168;944:5:434:2140;83232711;
17255;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1639, 5];690406;927:5:314:2150;83232711;
17256;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1564, 5];973391;928:5:722:2614;84310951;
17257;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1153, 5];1642487;999:4:1000:4790;85389167;
17258;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1320, 5];1005155;980:5:703:3058;86467375;
17259;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1626, 5];1241099;984:5:851:3593;87545583;
17260;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[469, 5];3223;0:0:1:0;87545583;
17261;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[216, 5];71842;95:5:86:105;87545583;
17262;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1313, 5];1651574;998:4:999:4785;88447407;
17263;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[815, 5];4901;1:1:2:1;88447407;
17264;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[664, 5];4251;1:1:2:1;88447407;
17265;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1194, 5];3790831;916:5:741:2567;36783967;
17266;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[723, 5];4087;0:0:1:0;36783967;
17267;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1433, 5];1337300;995:5:709:3363;37862175;
17268;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[709, 5];2782;0:0:1:0;37862175;
17269;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[860, 5];2825;0:0:1:0;37862175;
17270;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1647, 5];973263;918:5:734:2555;38940407;
17271;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1522, 5];1211879;990:5:719:3341;40018615;
17272;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[73, 5];205000;357:5:224:459;40018615;
17273;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1469, 5];460413;583:5:387:934;40018615;
17274;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1547, 5];1294797;960:5:884:3405;41096823;
17275;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1551, 5];1343645;975:5:906:3823;42175023;
17276;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1191, 5];134035;252:5:155:289;42175023;
17277;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[192, 5];77812;143:5:99:160;42175023;
17278;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1580, 5];1465652;1000:5:835:4270;43253231;
17279;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[760, 5];2866;0:0:1:0;43253231;
17280;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1389, 5];1416961;995:5:858:3804;44331439;
17281;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1439, 5];115359;135:5:99:148;44331439;
17282;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1488, 5];1763434;1008:5:918:4840;46487855;
17283;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[588, 5];6419;3:2:4:3;46487855;
17284;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[374, 5];19750;26:5:24:26;46487855;
17285;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[526, 5];14273;16:4:17:16;46487855;
17286;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[972, 5];2554;0:0:1:0;46487855;
17287;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1034, 5];15629;16:3:17:16;46487855;
17288;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1637, 5];237911;376:5:208:494;46487855;
17289;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[916, 5];2485;0:0:1:0;46487855;
17290;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1434, 5];412245;639:5:403:1069;46487855;
17291;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1282, 5];1603605;1001:5:963:4602;47566087;
17292;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1576, 5];1230423;983:5:829:3552;48644295;
17293;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[109, 5];126241;221:5:151:260;48644295;
17294;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1785, 5];274051;467:5:244:636;49722527;
17295;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1167, 5];1627290;997:5:997:4696;50800735;
17296;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[676, 5];7128;4:2:5:4;50800735;
17297;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[766, 5];2476;0:0:1:0;50800735;
17298;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[688, 5];3527;1:1:2:1;50800735;
17299;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[909, 5];3536;1:1:2:1;50800735;
17300;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1606, 5];256636;453:5:262:623;50800735;
17301;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[464, 5];8224;7:3:8:7;50800735;
17302;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[862, 5];2529;0:0:1:0;50800735;
17303;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[351, 5];43275;65:5:61:69;50800735;
17304;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1083, 5];771439;868:5:626:2001;51878967;
17305;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1374, 5];509324;790:5:248:1377;51878967;
17306;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[599, 5];2517;0:0:1:0;51878967;
17307;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[348, 5];56895;99:5:68:105;51878967;
17308;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[722, 5];9985;9:2:10:9;51878967;
17309;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[87, 5];349544;535:5:371:814;51878967;
17310;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1792, 5];985574;978:5:588:2739;52957199;
17311;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[728, 5];4261;1:1:2:1;52957199;
17312;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1180, 5];123086;201:5:142:232;52957199;
17313;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[918, 5];2575;0:0:1:0;52957199;
17314;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[724, 5];2505;0:0:1:0;52957199;
17315;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[215, 5];33148;48:5:41:50;52957199;
17316;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1496, 5];1408507;985:5:922:4027;54035407;
17317;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1080, 5];1575518;997:4:998:4696;55113615;
17318;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[509, 5];21509;25:4:26:26;55113615;
17319;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1443, 5];1027083;933:5:766:2815;56191823;
17320;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[297, 5];97416;170:5:119:195;56191823;
17321;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1381, 5];1451087;992:5:946:4261;57270031;
17322;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[878, 5];3301;0:0:1:0;57270031;
17323;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1531, 5];192350;323:5:187:408;58348239;
17324;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[613, 5];7026;5:2:6:5;58348239;
17325;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1770, 5];1645352;1022:5:964:4967;59426447;
17326;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[499, 5];11072;10:2:11:10;59426447;
17327;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[969, 5];2574;0:0:1:0;59426447;
17328;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1629, 5];1024691;988:5:632:2998;59426447;
17329;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[33, 5];330767;516:5:353:758;60504687;
17330;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1296, 5];972820;898:5:791:2517;60504687;
17331;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[75, 5];365357;527:5:433:835;61582951;
17332;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1490, 5];1690823;1000:4:1001:5000;62661159;
17333;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[980, 5];2817;0:0:1:0;62661159;
17334;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[582, 5];2510;0:0:1:0;62661159;
17335;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1559, 5];1609275;999:5:993:4783;63739399;
17336;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[291, 5];27307;36:5:35:37;63739399;
17337;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[431, 5];7150;6:4:7:6;63739399;
17338;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[770, 5];4334;2:2:3:2;63739399;
17339;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1753, 5];674460;822:5:573:1768;64817607;
17340;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[434, 5];10191;8:3:9:8;64817607;
17341;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[498, 5];7137;6:4:7:6;64817607;
17342;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1234, 5];776565;819:5:665:1950;64817607;
17343;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1116, 5];857756;899:5:715:2373;65895847;
17344;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[429, 5];24259;32:5:31:32;65895847;
17345;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1761, 5];166927;295:5:207:367;65895847;
17346;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[280, 5];14154;16:4:17:17;65895847;
17347;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[450, 5];24538;37:5:30:39;65895847;
17348;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[323, 5];3641;1:1:2:1;65895847;
17349;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1734, 5];982634;915:5:740:2559;66974055;
17350;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[312, 5];104217;178:5:138:199;66974055;
17351;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1423, 5];580656;767:5:530:1589;68052263;
17352;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1282, 5];1617641;1001:5:963:4602;69130471;
17353;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1454, 5];323364;489:5:308:670;69130471;
17354;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[276, 5];27526;40:5:35:41;69130471;
17355;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[603, 5];6031;4:3:5:4;69130471;
17356;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[42, 5];942859;877:5:789:2393;70208703;
17357;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[182, 5];44363;72:5:59:75;70208703;
17358;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1662, 5];1242761;1009:5:686:3136;71286911;
17359;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[946, 5];2561;0:0:1:0;71286911;
17360;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[552, 5];7105;5:2:6:5;71286911;
17361;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1427, 5];106253;159:5:109:174;71286911;
17362;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[44, 5];708970;797:5:668:1768;71286911;
17363;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1633, 5];532732;768:5:429:1447;72365119;
17364;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[145, 5];108869;180:5:150:206;72365119;
17365;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1594, 5];1051712;985:5:609:3004;73443327;
17366;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1147, 5];318569;545:5:205:759;73443327;
17367;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[245, 5];30545;40:5:38:41;73443327;
17368;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[897, 5];2465;0:0:1:0;73443327;
17369;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1568, 5];648080;746:5:565:1563;73443327;
17370;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[810, 5];2596;0:0:1:0;73443327;
17371;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[411, 5];4184;2:1:3:2;73443327;
17372;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[879, 5];3396;0:0:1:0;73443327;
17373;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1385, 5];174544;202:5:169:237;74521559;
17374;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1506, 5];1466984;1014:5:832:4089;75599775;
17375;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1693, 5];390970;561:5:431:884;75599775;
17376;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[382, 5];10977;11:4:12:11;75599775;
17377;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[509, 5];19922;25:4:26:26;75599775;
17378;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[297, 5];91320;170:5:119:195;75599775;
17379;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1774, 5];1268451;1002:5:597:3587;76677983;
17380;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1546, 5];1416752;1007:5:835:4252;77756191;
17381;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[659, 5];6368;3:1:4:3;77756191;
17382;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1660, 5];1053564;991:5:570:2816;78834399;
17383;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[54, 5];429966;563:5:454:941;78834399;
17384;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[406, 5];2822;0:0:1:0;78834399;
17385;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[819, 5];2836;0:0:1:0;78834399;
17386;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1112, 5];378838;570:5:348:894;78834399;
17387;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[561, 5];17237;21:4:22:22;78834399;
17388;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1632, 5];1777430;1000:4:1001:5000;80990815;
17389;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1301, 5];1021700;914:5:804:2685;80990815;
17390;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[176, 5];98582;158:5:128:188;80990815;
17391;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[520, 5];4603;2:2:3:2;80990815;
17392;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[252, 5];45403;72:5:60:79;80990815;
17393;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1754, 5];824712;926:5:549:2161;82069087;
17394;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1772, 5];1271396;1002:5:652:3729;83147295;
17395;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1704, 5];185676;315:5:176:379;83147295;
17396;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[982, 5];2951;0:0:1:0;83147295;
17397;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[400, 5];10240;10:3:11:10;83147295;
17398;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[821, 5];4461;1:1:2:1;83147295;
17399;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[442, 5];14168;16:5:14:17;83147295;
17400;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[70, 5];659495;732:5:655:1561;84225535;
17401;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[995, 5];2820;0:0:1:0;84225535;
17402;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[832, 5];2820;0:0:1:0;84225535;
17403;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1338, 5];972752;979:5:630:2745;84225535;
17404;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[349, 5];25298;32:5:30:33;84225535;
17405;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1152, 5];1720641;1002:5:933:4877;86381951;
17406;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1403, 5];734227;794:5:648:1788;86381951;
17407;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1069, 5];840691;904:5:650:2222;87460183;
17408;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[339, 5];22877;32:5:26:34;87460183;
17409;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[218, 5];38008;56:5:49:59;87460183;
17410;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[45, 5];882860;870:5:785:2336;88538391;
17411;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1746, 5];820247;952:5:532:2353;88538391;
17412;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[497, 5];9755;8:3:9:8;88538391;
17413;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[235, 5];10712;10:4:11:10;88538391;
17414;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1529, 5];1266299;1000:5:664:3743;89445255;
17415;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[828, 5];4590;1:1:2:1;89445255;
17416;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[717, 5];4083;1:1:2:1;89445255;
17417;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[817, 5];5448;3:2:4:3;89445255;
17418;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[104, 5];181452;276:5:213:353;89445255;
17419;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[231, 5];42653;64:5:53:65;89445255;
