id;name;type;args;time;result;memory;
6017;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1418, 2];46528;44:2:6:47;85849279;
6018;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1959, 2];34531;23:2:6:23;85849279;
6019;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[81, 2];69407;87:2:23:90;85849279;
6020;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1301, 2];47300;19:2:6:20;85849279;
6021;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[343, 2];27696;15:2:6:15;85849279;
6022;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[25, 2];69736;125:2:16:129;85849279;
6023;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1809, 2];34652;54:2:6:58;85849279;
6024;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[210, 2];13469;12:2:4:12;85849279;
6025;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[720, 2];16912;1:1:2:1;85849279;
6026;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1608, 2];52013;64:2:6:66;85849279;
6027;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1216, 2];86156;21:2:6:21;85849279;
6028;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[502, 2];24182;11:2:4:11;85849279;
6029;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[569, 2];8494;3:1:4:3;85849279;
6030;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1032, 2];31101;23:2:6:23;85849279;
6031;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[452, 2];22884;12:2:6:12;85849279;
6032;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1710, 2];49402;57:2:6:59;85849279;
6033;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1497, 2];22968;24:2:6:26;85849279;
6034;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[998, 2];14836;0:0:1:0;85849279;
6035;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[84, 2];54435;77:2:11:79;85849279;
6036;OperationShutdownGraph;com.tinkerpop.bench.operation.OperationShutdownGraph;[];467552929;DONE;35113199;
6037;OperationDoGC;com.tinkerpop.bench.operation.OperationDoGC;[];3593105651;DONE;32256023;
6038;OperationOpenGraph;com.tinkerpop.bench.operation.OperationOpenGraph;[];46787737;DONE;34387383;
6039;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1182, 1644];16103635;0:767:1805;74882135;
6040;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1955, 1672];23951693;0:1010:5045;42723871;
6041;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[14, 486];7502173;3:696:2569;57747327;
6042;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[758, 378];27124;0:3:2;57747327;
6043;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1421, 1653];9633966;0:992:4380;73843919;
6044;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1256, 1090];2696146;0:658:1304;79209439;
6045;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[909, 1061];26951;0:2:1;79209439;
6046;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1113, 1910];3751046;0:751:1698;86721167;
6047;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1883, 1824];126416;1:3:24;86721167;
6048;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[420, 1357];29442;0:20:19;86721167;
6049;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1085, 625];4390778;3:115:475;37074239;
6050;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[471, 90];10474;0:2:1;37074239;
6051;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1596, 563];6625389;5:708:2335;50042535;
6052;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1466, 598];3443873;4:233:981;57606879;
6053;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1073, 820];6602078;3:253:1357;68413039;
6054;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1827, 899];9213391;5:831:3990;84622303;
6055;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1319, 1932];6333295;0:732:1708;39019335;
6056;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1313, 1029];10418400;0:1001:4795;57389815;
6057;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[368, 934];14373;0:6:5;57389815;
6058;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1208, 1844];6889645;0:931:3183;70357215;
6059;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1810, 1197];120769;0:32:32;70357215;
6060;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1459, 509];14239684;5:945:4919;35674647;
6061;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[295, 1374];18412;0:9:8;35674647;
6062;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[830, 1921];9754;0:4:3;35674647;
6063;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[816, 579];5325;0:1:0;35674647;
6064;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1921, 285];2720784;4:281:886;41077727;
6065;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[706, 603];7752;0:1:0;41077727;
6066;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[170, 75];1720773;0:504:831;44319575;
6067;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1105, 845];1091123;3:99:373;46480807;
6068;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[869, 678];6328;0:1:0;46480807;
6069;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1054, 1416];3012878;0:666:1349;52964503;
6070;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[654, 186];37869;0:4:3;52964503;
6071;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[366, 867];41730;0:28:27;52964503;
6072;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1912, 983];2840118;7:621:1257;58367583;
6073;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[942, 939];8567;0:1:0;58367583;
6074;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[152, 1064];234746;0:139:148;58367583;
6075;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[290, 1783];5414;0:1:0;58367583;
6076;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1471, 327];1827146;4:238:637;61609463;
6077;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1694, 1240];9812387;0:984:4226;79980183;
6078;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1970, 491];15254945;4:237:1478;39188103;
6079;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[651, 895];64897;0:4:3;39188103;
6080;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1197, 754];3320105;6:582:1290;45671799;
6081;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1031, 1919];6501149;0:913:2964;57558599;
6082;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1545, 786];8883907;5:778:3460;73767839;
6083;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[717, 935];36435;0:2:1;73767839;
6084;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[863, 286];5541;0:1:0;73767839;
6085;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1418, 583];6914330;4:501:1991;86735239;
6086;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[528, 1923];20777;0:9:8;86735239;
6087;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[805, 829];7885;0:2:1;86735239;
6088;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1687, 222];5862878;9:779:1900;39374023;
6089;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1156, 1563];721810;0:277:344;40454655;
6090;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[461, 704];9212;0:4:3;40454655;
6091;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1299, 602];6000381;4:383:1627;53422047;
6092;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[533, 1432];48526;0:12:11;53422047;
6093;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1783, 1780];2781471;0:609:1178;57744511;
6094;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[727, 992];48455;0:1:0;57744511;
6095;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[953, 1542];5497;0:1:0;57744511;
6096;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1922, 908];10791120;4:873:4258;76114983;
6097;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1860, 1124];9925182;0:965:3742;37977167;
6098;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1993, 510];2279540;3:140:646;43380247;
6099;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[803, 1269];22982;0:1:0;43380247;
6100;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1312, 320];2239055;2:87:635;47702711;
6101;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1708, 1239];4693934;0:787:1944;55267023;
6102;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[812, 224];23817;0:1:0;55267023;
6103;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[498, 1833];13048;0:7:6;55267023;
6104;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1588, 841];8831209;4:474:2585;72556903;
6105;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[173, 1098];750864;0:276:350;72556903;
6106;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1608, 806];7115777;3:297:1766;86604911;
6107;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[387, 1478];88786;0:32:33;86604911;
6108;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1203, 1007];6033168;0:802:2059;43303031;
6109;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[982, 239];52780;0:1:0;43303031;
6110;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[713, 1192];10612;0:5:4;43303031;
6111;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1164, 1206];2804092;0:632:1227;47625495;
6112;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[918, 850];23129;0:1:0;47625495;
6113;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[762, 1060];21610;0:5:4;47625495;
6114;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1675, 740];8801884;4:694:3005;63834735;
6115;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1403, 1768];7204301;0:937:3237;76802143;
6116;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[596, 79];8506;0:1:0;76802143;
6117;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1293, 46];6058473;4:450:1807;87608303;
6118;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1510, 994];3661079;3:187:788;40014191;
6119;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1803, 1223];3903708;0:741:1697;47578503;
6120;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1971, 564];2048990;4:139:562;50820351;
6121;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1073, 313];8794213;4:540:2571;67029599;
6122;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[119, 1573];2519220;0:576:1047;71352063;
6123;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1454, 1691];112949;0:19:18;71352063;
6124;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1869, 1869];3624;0:0:0;71352063;
6125;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1748, 353];7647868;3:193:1975;86480687;
6126;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1535, 1173];10356951;0:957:3613;48700223;
6127;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1957, 432];8721383;4:539:2795;64909463;
6128;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[798, 1105];40336;0:3:2;64909463;
6129;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1496, 363];104361;2:8:49;64909463;
6130;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[220, 1208];70867;0:36:37;64909463;
6131;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1710, 896];6400590;4:684:2148;77877759;
6132;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[370, 863];85334;0:30:29;77877759;
6133;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1918, 36];8609143;0:955:3463;36879663;
6134;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[101, 89];2490238;0:637:1213;42282751;
6135;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1179, 1858];7985731;0:949:3446;56330759;
6136;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1491, 1466];10769813;0:999:4701;73620615;
6137;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1525, 209];6215788;4:485:1813;86588007;
6138;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[529, 651];36187;0:5:4;86588007;
6139;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[483, 1285];63063;0:19:18;86588007;
6140;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1774, 318];5687854;7:771:2220;41197519;
6141;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1375, 1232];11253743;0:989:4301;54164911;
6142;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1874, 1731];7984797;0:958:3618;68212919;
6143;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1107, 67];559249;0:212:251;69293535;
6144;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1109, 1599];3445037;0:713:1571;75777231;
6145;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[936, 1461];8498;0:1:0;75777231;
6146;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1932, 1421];7369110;0:944:3364;88453319;
6147;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[58, 1233];10155814;0:826:2222;44366807;
6148;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[839, 61];68809;0:4:3;44366807;
6149;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[751, 1740];5585;0:1:0;44366807;
6150;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[865, 1975];9558;0:3:2;44366807;
6151;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1303, 802];1303543;5:261:521;47608655;
6152;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[496, 1189];18026;0:8:7;47608655;
6153;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[965, 270];5406;0:1:0;47608655;
6154;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[836, 911];8419;0:3:2;47608655;
6155;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1781, 887];3778657;6:634:1472;55172999;
6156;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[527, 485];11323;0:3:2;55172999;
6157;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1293, 736];5554509;4:410:1636;65987343;
6158;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1068, 1288];11462563;0:999:4785;85438431;
6159;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1844, 191];8611405;4:555:2371;46559279;
6160;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1973, 1124];10592271;0:1019:4937;63849143;
6161;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[497, 1082];19493;0:9:8;63849143;
6162;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1494, 687];894298;6:256:442;64929759;
6163;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[409, 1531];54624;0:13:12;64929759;
6164;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[523, 1751];5578;0:1:0;64929759;
6165;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1935, 814];6675032;5:793:2463;77897151;
6166;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[718, 882];59456;0:1:0;77897151;
6167;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1677, 516];2340382;9:615:1225;82219615;
6168;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[918, 666];7303;0:1:0;82219615;
6169;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[265, 1215];63303;0:39:40;82219615;
6170;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[458, 735];19063;0:11:10;82219615;
6171;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[712, 18];10729;0:6:5;82219615;
6172;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[124, 1171];362502;0:174:196;82219615;
6173;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[868, 1348];7951;0:3:2;82219615;
6174;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1192, 1301];5511388;0:760:1755;35773751;
6175;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1721, 1564];9488144;0:986:4124;51982991;
6176;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[230, 1311];562146;0:231:274;53063607;
6177;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[54, 1250];2809878;0:666:1356;58466719;
6178;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[172, 656];37584;1:3:8;58466719;
6179;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1338, 1283];8990440;0:954:3549;73595343;
6180;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[523, 1797];26094;0:1:0;73595343;
6181;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[632, 167];5618;0:1:0;73595343;
6182;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1537, 467];3109852;4:204:868;80079039;
6183;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1742, 542];9168886;4:648:2883;42294519;
6184;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[668, 344];50437;0:1:0;42294519;
6185;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1912, 250];130824;2:15:74;42294519;
6186;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[687, 798];11321;0:5:4;42294519;
6187;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[933, 1910];5544;0:1:0;42294519;
6188;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1463, 1199];6408538;0:932:3172;54181295;
6189;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1700, 559];548931;3:58:230;55261911;
6190;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1634, 165];1506550;3:133:493;58503759;
6191;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1971, 1563];10058713;0:1032:4770;74713023;
6192;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[84, 1099];3470100;0:709:1533;81196719;
6193;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[371, 790];35202;0:5:4;81196719;
6194;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[521, 348];37582;0:8:7;81196719;
6195;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1519, 1787];10866455;0:1002:4800;44451719;
6196;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1289, 1441];778633;0:317:425;45532335;
6197;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1578, 587];4887871;0:803:2064;55257879;
6198;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[994, 1971];23006;0:1:0;55257879;
6199;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[489, 1700];7004;0:1:0;55257879;
6200;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[526, 899];51748;0:17:16;55257879;
6201;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[676, 820];11019;0:5:4;55257879;
6202;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1642, 1351];1926483;0:511:870;58499727;
6203;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[131, 818];287229;0:135:150;58499727;
6204;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1366, 1256];3664490;0:740:1707;64983439;
6205;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[419, 1735];102147;0:34:35;64983439;
6206;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[182, 1629];169435;0:86:91;66064055;
6207;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1368, 618];8733933;4:662:2959;81192711;
6208;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[238, 1708];32416;0:12:11;81192711;
6209;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[20, 1331];9042819;0:957:3601;42303047;
6210;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1590, 1690];6533043;0:932:3172;54189823;
6211;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1712, 1711];8018795;0:961:3664;68237831;
6212;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1892, 1403];2806262;0:655:1288;72560303;
6213;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[127, 1865];1391844;0:419:628;74721535;
6214;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1884, 875];10159964;6:975:4377;36990967;
6215;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[569, 769];14657;0:4:3;36990967;
6216;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1533, 462];1854397;5:286:673;40232815;
6217;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[789, 861];8926;0:1:0;40232815;
6218;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1729, 2];246269;2:13:122;40232815;
6219;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[262, 1837];74916;0:28:27;40232815;
6220;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[90, 241];1952858;0:510:883;44555279;
6221;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1989, 1502];11098452;0:1000:4706;62925751;
6222;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[596, 1698];9822;0:1:0;62925751;
6223;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[593, 1159];7903;0:2:1;62925751;
6224;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1547, 108];6082124;8:912:3079;72651295;
6225;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[810, 1804];9401;0:1:0;72651295;
6226;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[630, 1545];5634;0:1:0;72651295;
6227;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1251, 1156];10538343;0:964:3719;35971351;
6228;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1784, 473];2757342;4:268:839;42459135;
6229;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1800, 430];7940361;4:217:1993;56507143;
