id;name;type;args;time;result;memory;
14042;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1448, 1];40201;5:1:1:5;62554055;
14043;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[609, 1];50508;2:1:1:2;62554055;
14044;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[693, 1];12604;0:0:1:0;62554055;
14045;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[866, 1];37149;0:0:1:0;62554055;
14046;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[495, 1];18473;3:1:1:3;62554055;
14047;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[608, 1];60851;5:1:1:5;62554055;
14048;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1327, 1];18821;5:1:1:5;62554055;
14049;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[810, 1];12891;0:0:1:0;62554055;
14050;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[857, 1];30757;1:1:1:1;62554055;
14051;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[44, 1];35076;16:1:1:16;62554055;
14052;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1116, 1];52164;5:1:1:5;62554055;
14053;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[431, 1];57689;2:1:1:2;62554055;
14054;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[566, 1];42554;0:0:1:0;62554055;
14055;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[618, 1];17423;1:1:1:1;62554055;
14056;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[117, 1];53199;2:1:1:2;62554055;
14057;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[60, 1];27179;10:1:1:10;62554055;
14058;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[571, 1];18399;2:1:1:2;62554055;
14059;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1232, 1];44691;5:1:1:5;62554055;
14060;OperationShutdownGraph;com.tinkerpop.bench.operation.OperationShutdownGraph;[];463141893;DONE;63754103;
14061;OperationDoGC;com.tinkerpop.bench.operation.OperationDoGC;[];3610336340;DONE;32196119;
14062;OperationOpenGraph;com.tinkerpop.bench.operation.OperationOpenGraph;[];51027800;DONE;34279311;
14063;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[811, 2];87696;0:0:1:0;51985831;
14064;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1349, 2];197923;28:2:6:28;51985831;
14065;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[443, 2];59714;3:2:3:3;51985831;
14066;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[469, 2];23352;0:0:1:0;51985831;
14067;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[527, 2];44510;2:2:2:2;51985831;
14068;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[197, 2];153772;23:2:7:24;51985831;
14069;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[394, 2];77682;6:2:4:6;51985831;
14070;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1138, 2];155803;27:2:6:27;51985831;
14071;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1112, 2];153860;33:2:6:34;51985831;
14072;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[390, 2];124598;15:2:7:16;51985831;
14073;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[247, 2];125385;17:2:6:17;51985831;
14074;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1236, 2];193214;34:2:6:34;51985831;
14075;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1031, 2];229209;65:2:6:71;53027391;
14076;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[816, 2];28828;0:0:1:0;53027391;
14077;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[231, 2];181251;21:2:9:22;53027391;
14078;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[319, 2];79396;11:2:4:11;53027391;
14079;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[361, 2];110566;6:2:6:6;53027391;
14080;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1189, 2];111500;38:2:6:38;53027391;
14081;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[718, 2];24723;0:0:1:0;53027391;
14082;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1172, 2];170622;36:2:6:36;53027391;
14083;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[141, 2];313615;51:2:15:53;53027391;
14084;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1324, 2];355434;121:2:6:131;53027391;
14085;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1107, 2];158158;32:2:6:32;53027391;
14086;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1375, 2];142169;44:2:6:44;53027391;
14087;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[148, 2];396619;68:2:17:69;54068959;
14088;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1200, 2];96963;13:2:6:14;54068959;
14089;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[99, 2];386956;58:2:17:58;54068959;
14090;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1388, 2];118570;34:2:6:34;54068959;
14091;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[514, 2];73478;6:2:3:6;54068959;
14092;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[751, 2];24713;0:0:1:0;54068959;
14093;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[606, 2];66874;4:2:3:4;54068959;
14094;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[44, 2];424718;113:2:17:119;54068959;
14095;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[60, 2];243321;53:2:11:53;54068959;
14096;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[576, 2];42343;3:2:3:3;54068959;
14097;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1362, 2];139104;58:2:6:59;54068959;
14098;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1477, 2];196605;70:2:6:72;55110519;
14099;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1401, 2];129462;24:2:6:24;55110519;
14100;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1096, 2];138546;37:2:6:38;55110519;
14101;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1169, 2];139614;34:2:6:35;55110519;
14102;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[375, 2];160229;41:2:8:42;55110519;
14103;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[192, 2];187239;25:2:10:25;55110519;
14104;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[15, 2];812085;239:2:24:266;55110519;
14105;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[400, 2];79710;9:2:5:9;55110519;
14106;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[174, 2];228756;47:2:12:48;55110519;
14107;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[392, 2];87843;12:2:5:12;56152079;
14108;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[876, 2];46207;1:1:2:1;56152079;
14109;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[546, 2];54549;3:2:3:3;56152079;
14110;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[252, 2];134106;18:2:7:19;56152079;
14111;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1087, 2];116771;25:2:6:25;56152079;
14112;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1420, 2];157064;106:2:6:113;56152079;
14113;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1166, 2];191381;87:2:6:89;56152079;
14114;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[36, 2];1067012;277:2:45:327;56152079;
14115;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[291, 2];185709;24:2:8:24;56152079;
14116;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[475, 2];23722;0:0:1:0;56152079;
14117;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[88, 2];383644;103:2:17:108;57193647;
14118;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[435, 2];103161;14:2:5:14;57193647;
14119;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[101, 2];216181;60:2:12:62;57193647;
14120;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[156, 2];209185;52:2:10:52;57193647;
14121;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[628, 2];47691;2:2:2:2;57193647;
14122;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[481, 2];106074;14:2:5:14;57193647;
14123;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[837, 2];32059;2:2:2:2;57193647;
14124;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[709, 2];24168;0:0:1:0;57193647;
14125;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[929, 2];27571;0:0:1:0;57193647;
14126;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[656, 2];42284;1:1:2:1;57193647;
14127;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[114, 2];119643;15:2:7:15;57193647;
14128;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[19, 2];336344;115:2:9:128;57193647;
14129;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[781, 2];43722;1:1:2:1;57193647;
14130;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1419, 2];126771;33:2:6:33;57193647;
14131;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[341, 2];127704;29:2:8:29;57193647;
14132;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[446, 2];48048;3:2:2:3;57193647;
14133;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[477, 2];39432;2:1:3:2;57193647;
14134;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[684, 2];23915;0:0:1:0;57193647;
14135;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[347, 2];87733;12:2:8:12;57193647;
14136;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1420, 2];122192;106:2:6:113;57193647;
14137;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[327, 2];174907;20:2:10:20;58235239;
14138;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1072, 2];82493;15:2:6:15;58235239;
14139;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1214, 2];119022;52:2:6:53;58235239;
14140;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[963, 2];26795;0:0:1:0;58235239;
14141;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[534, 2];52489;7:2:4:7;58235239;
14142;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[642, 2];26893;0:0:1:0;58235239;
14143;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[927, 2];28460;0:0:1:0;58235239;
14144;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[686, 2];51567;5:2:4:5;58235239;
14145;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[20, 2];491342;164:2:22:179;58235239;
14146;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[449, 2];64382;15:2:6:15;58235239;
14147;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[207, 2];77343;21:2:8:21;58235239;
14148;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1118, 2];160226;92:2:6:100;58235239;
14149;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1207, 2];155570;27:2:6:29;58235239;
14150;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1238, 2];84535;13:2:6:13;58235239;
14151;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[733, 2];45765;1:1:2:1;58235239;
14152;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1209, 2];225767;80:2:6:88;58235239;
14153;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[533, 2];100088;9:2:6:9;58235239;
14154;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[348, 2];80502;20:2:5:20;58235239;
14155;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[83, 2];156407;40:2:6:42;58235239;
14156;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[761, 2];8959;0:0:1:0;58235239;
14157;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[170, 2];323370;87:2:19:94;59276799;
14158;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[450, 2];61581;11:2:5:11;59276799;
14159;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1408, 2];78260;30:2:6:30;59276799;
14160;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[86, 2];271099;62:2:16:62;59276799;
14161;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[599, 2];25600;0:0:1:0;59276799;
14162;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1079, 2];107392;33:2:6:33;59276799;
14163;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[292, 2];146485;36:2:11:36;59276799;
14164;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[234, 2];159629;37:2:15:38;59276799;
14165;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[700, 2];8780;0:0:1:0;59276799;
14166;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[82, 2];247579;59:2:15:61;59276799;
14167;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[820, 2];9497;0:0:1:0;59276799;
14168;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1259, 2];145251;51:2:6:51;59276799;
14169;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[523, 2];30198;0:0:1:0;59276799;
14170;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[539, 2];27128;0:0:1:0;59276799;
14171;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1123, 2];120566;60:2:6:63;59276799;
14172;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[619, 2];36833;4:2:3:4;59276799;
14173;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[802, 2];8428;0:0:1:0;59276799;
14174;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1459, 2];149888;47:2:6:48;59276799;
14175;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[107, 2];85725;16:2:4:16;59276799;
14176;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[28, 2];533155;167:2:29:176;60318367;
14177;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[80, 2];178581;51:2:10:51;60318367;
14178;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[83, 2];47471;40:2:6:42;60318367;
14179;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[652, 2];8253;0:0:1:0;60318367;
14180;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[825, 2];30858;1:1:2:1;60318367;
14181;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[584, 2];12955;1:1:2:1;60318367;
14182;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1453, 2];85594;35:2:6:35;60318367;
14183;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[837, 2];19135;2:2:2:2;60318367;
14184;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1194, 2];133889;83:2:6:83;60318367;
14185;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1133, 2];61196;15:2:6:15;60318367;
14186;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1071, 2];156320;52:2:6:52;60318367;
14187;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[208, 2];21615;11:2:3:11;60318367;
14188;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1453, 2];35453;35:2:6:35;60318367;
14189;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[946, 2];27385;0:0:1:0;60318367;
14190;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[345, 2];27158;0:0:1:0;60318367;
14191;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[671, 2];27253;0:0:1:0;60318367;
14192;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1472, 2];84762;21:2:6:21;60318367;
14193;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[249, 2];121639;19:2:6:19;60318367;
14194;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[791, 2];42111;1:1:2:1;60318367;
14195;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1433, 2];144145;34:2:6:34;60318367;
14196;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[252, 2];34116;18:2:7:19;60318367;
14197;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2, 2];1684327;523:2:52:795;61359959;
14198;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[460, 2];83287;8:2:4:8;61359959;
14199;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[811, 2];8555;0:0:1:0;61359959;
14200;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[662, 2];32662;2:1:3:2;61359959;
14201;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[390, 2];35156;15:2:7:16;61359959;
14202;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1368, 2];179328;105:2:6:113;61359959;
14203;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[900, 2];26005;0:0:1:0;61359959;
14204;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[359, 2];53272;14:2:7:14;61359959;
14205;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[55, 2];400983;154:2:24:167;61359959;
14206;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[350, 2];42617;7:2:5:7;61359959;
14207;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1367, 2];71155;36:2:6:36;61359959;
14208;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1486, 2];129791;56:2:6:58;61359959;
14209;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[694, 2];38731;1:1:2:1;61359959;
14210;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[636, 2];8652;0:0:1:0;61359959;
14211;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[611, 2];24401;0:0:1:0;61359959;
14212;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[404, 2];117058;23:2:9:25;61359959;
14213;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[779, 2];8836;0:0:1:0;61359959;
14214;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[189, 2];274972;79:2:19:85;61359959;
14215;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[175, 2];47866;11:2:5:11;61359959;
14216;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[312, 2];116464;41:2:9:41;61359959;
14217;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[213, 2];91217;23:2:5:23;61359959;
14218;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[319, 2];23741;11:2:4:11;61359959;
14219;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[607, 2];35540;3:2:3:3;61359959;
14220;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[406, 2];8306;0:0:1:0;61359959;
14221;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1177, 2];84369;19:2:6:19;61359959;
14222;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1419, 2];38545;33:2:6:33;61359959;
14223;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[457, 2];27952;13:2:8:13;61359959;
14224;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1427, 2];101512;20:2:6:20;61359959;
14225;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[820, 2];8348;0:0:1:0;61359959;
14226;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1242, 2];101394;25:2:6:25;61359959;
14227;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[248, 2];93898;19:2:5:19;61359959;
14228;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[791, 2];16048;1:1:2:1;61359959;
14229;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[239, 2];57927;15:2:4:15;61359959;
14230;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[556, 2];32744;2:2:2:2;61359959;
14231;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[96, 2];211319;69:2:14:71;62401535;
14232;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[849, 2];27317;0:0:1:0;62401535;
14233;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[939, 2];27179;0:0:1:0;62401535;
14234;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[684, 2];8552;0:0:1:0;62401535;
14235;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[646, 2];43041;1:1:2:1;62401535;
14236;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[715, 2];82664;1:1:2:1;62401535;
14237;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[102, 2];158305;34:2:9:34;62401535;
