id;name;type;args;time;result;memory;
17965;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1245, 5];1393513;989:5:889:3966;41747383;
17966;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[242, 5];43815;69:5:54:71;41747383;
17967;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[403, 5];2844;0:0:1:0;41747383;
17968;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[270, 5];18088;21:5:21:22;41747383;
17969;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1020, 5];43058;58:5:46:59;42828023;
17970;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[772, 5];4144;1:1:2:1;42828023;
17971;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[232, 5];34151;53:5:44:54;42828023;
17972;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1344, 5];36852;53:5:44:56;42828023;
17973;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[238, 5];10701;11:4:12:11;42828023;
17974;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[277, 5];16638;19:5:18:20;42828023;
17975;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1385, 5];140817;202:5:169:237;42828023;
17976;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1252, 5];278109;471:5:291:645;42828023;
17977;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1130, 5];261312;434:5:275:582;42828023;
17978;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[986, 5];2791;0:0:1:0;42828023;
17979;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[922, 5];2827;0:0:1:0;42828023;
17980;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[637, 5];2855;0:0:1:0;42828023;
17981;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1186, 5];31685;41:4:42:41;42828023;
17982;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1374, 5];522187;790:5:248:1377;43916847;
17983;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[74, 5];439900;620:5:427:1028;43916847;
17984;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[815, 5];4233;1:1:2:1;43916847;
17985;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[651, 5];6244;3:2:4:3;43916847;
17986;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1113, 5];23917;36:5:29:36;43916847;
17987;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[330, 5];11679;12:4:13:12;43916847;
17988;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[392, 5];18071;22:4:23:22;43916847;
17989;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[893, 5];3834;1:1:2:1;43916847;
17990;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[235, 5];10241;10:4:11:10;43916847;
17991;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[492, 5];8407;8:3:9:8;43916847;
17992;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[254, 5];26686;43:5:31:45;43916847;
17993;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[83, 5];367007;546:5:372:882;43916847;
17994;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[5, 5];1497840;993:4:994:4530;44997495;
17995;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1083, 5];676320;868:5:626:2001;46078159;
17996;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1135, 5];761687;944:5:434:2140;47158799;
17997;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[183, 5];170873;274:5:220:345;47158799;
17998;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[71, 5];309695;462:5:372:669;47158799;
17999;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[18, 5];1087319;929:5:898:3047;48239439;
18000;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1026, 5];854777;905:5:711:2454;49320079;
18001;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1097, 5];881455;890:5:771:2452;49320079;
18002;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1023, 5];64007;104:5:84:117;49320079;
18003;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1035, 5];1613087;1000:4:1001:5000;51481391;
18004;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[487, 5];20175;25:5:25:25;51481391;
18005;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[82, 5];131871;227:5:185:266;51481391;
18006;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[564, 5];7338;6:3:7:6;51481391;
18007;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[34, 5];1160452;953:5:940:3474;52562031;
18008;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1251, 5];1082270;980:5:838:3325;53642671;
18009;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1343, 5];1085631;993:5:778:3448;53642671;
18010;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[512, 5];11624;12:4:13:12;53642671;
18011;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[820, 5];2536;0:0:1:0;53642671;
18012;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[136, 5];197215;329:5:246:438;54723655;
18013;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[120, 5];77769;146:5:102:158;54723655;
18014;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[347, 5];12918;15:4:16:15;54723655;
18015;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[497, 5];8412;8:3:9:8;54723655;
18016;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[36, 5];1195921;942:5:936:3400;55804295;
18017;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1324, 5];1487463;998:5:998:4701;56884935;
18018;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[706, 5];3226;0:0:1:0;56884935;
18019;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[279, 5];7260;6:4:7:6;56884935;
18020;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1256, 5];1457063;999:5:998:4840;57965575;
18021;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[901, 5];3119;0:0:1:0;57965575;
18022;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[530, 5];5256;3:2:4:3;57965575;
18023;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1362, 5];1207102;985:5:884:3918;59046215;
18024;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8, 5];1319178;985:5:985:4247;60126855;
18025;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1201, 5];244115;447:5:237:593;60126855;
18026;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[79, 5];384240;588:5:430:981;61207495;
18027;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[544, 5];7195;6:3:7:6;61207495;
18028;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[650, 5];7566;6:2:7:6;61207495;
18029;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[882, 5];2657;0:0:1:0;61207495;
18030;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1024, 5];52905;84:5:76:91;61207495;
18031;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[513, 5];2740;0:0:1:0;61207495;
18032;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[224, 5];89388;159:5:127:175;61207495;
18033;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[712, 5];6688;5:3:6:5;61207495;
18034;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1333, 5];179573;372:5:179:454;61207495;
18035;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[907, 5];4643;2:1:3:2;61207495;
18036;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[247, 5];34538;50:5:44:51;61207495;
18037;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[22, 5];1112696;954:5:867:3239;62288135;
18038;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1294, 5];375038;603:5:374:977;62288135;
18039;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[597, 5];8848;9:3:10:9;62288135;
18040;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1345, 5];732173;880:5:635:2093;63368807;
18041;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[352, 5];4070;1:1:2:1;63368807;
18042;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[587, 5];3917;1:1:2:1;63368807;
18043;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[974, 5];2807;0:0:1:0;63368807;
18044;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[922, 5];2699;0:0:1:0;63368807;
18045;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[921, 5];2734;0:0:1:0;63368807;
18046;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[782, 5];2577;0:0:1:0;63368807;
18047;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1141, 5];171532;350:5:191:446;63368807;
18048;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[545, 5];3982;1:1:2:1;63368807;
18049;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[919, 5];2578;0:0:1:0;63368807;
18050;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[17, 5];669784;786:5:677:1773;64449447;
18051;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[712, 5];6729;5:3:6:5;64449447;
18052;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[982, 5];2778;0:0:1:0;64449447;
18053;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1226, 5];603347;827:5:539:1718;64449447;
18054;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[146, 5];242126;402:5:304:569;64449447;
18055;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[240, 5];8438;8:2:9:8;64449447;
18056;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[131, 5];60457;103:5:78:106;64449447;
18057;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[260, 5];9855;10:3:11:10;64449447;
18058;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1229, 5];763706;870:5:658:2155;65530087;
18059;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1197, 5];307367;604:5:283:875;65530087;
18060;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[375, 5];79122;129:5:117:142;65530087;
18061;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[822, 5];2744;0:0:1:0;65530087;
18062;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[646, 5];3923;1:1:2:1;65530087;
18063;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1093, 5];181961;344:5:215:416;66610751;
18064;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1056, 5];334178;631:5:317:954;66610751;
18065;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[420, 5];15026;19:5:19:19;66610751;
18066;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1317, 5];338245;623:5:311:954;66610751;
18067;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[784, 5];4050;1:1:2:1;66610751;
18068;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[870, 5];2727;0:0:1:0;66610751;
18069;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[77, 5];328640;506:5:395:778;66610751;
18070;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[730, 5];5139;3:1:4:3;66610751;
18071;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[778, 5];2757;0:0:1:0;66610751;
18072;OperationShutdownGraph;com.tinkerpop.bench.operation.OperationShutdownGraph;[];430417154;DONE;68899623;
18073;OperationDoGC;com.tinkerpop.bench.operation.OperationDoGC;[];3584524039;DONE;32241879;
18074;OperationOpenGraph;com.tinkerpop.bench.operation.OperationOpenGraph;[];47034870;DONE;34371903;
18075;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[405, 946];2002836;0:58:60;51411519;
18076;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1381, 1383];39970460;0:993:4385;79102071;
18077;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1167, 769];26992462;4:741:3770;46093127;
18078;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[434, 635];97095;0:9:8;46093127;
18079;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1115, 623];25618843;3:636:3697;64324471;
18080;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1160, 680];6258505;3:107:770;69686631;
18081;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[278, 658];463452;0:58:60;69686631;
18082;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[773, 971];29604;0:3:2;69686631;
18083;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[535, 910];48891;0:7:6;69686631;
18084;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[51, 1078];13242161;0:778:1874;78266119;
18085;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[450, 1025];335137;0:39:41;78266119;
18086;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1030, 528];4748094;7:607:1230;83628287;
18087;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[369, 461];408035;0:106:121;84701735;
18088;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1282, 703];14673108;4:446:2404;47779655;
18089;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1258, 657];693443;0:166:193;47779655;
18090;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1, 539];1651184;1:38:414;49939519;
18091;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1110, 1273];14602782;0:991:4375;67218495;
18092;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[992, 749];18569;0:1:0;67218495;
18093;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[645, 495];30549;0:6:5;67218495;
18094;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[625, 924];37105;0:7:6;68298439;
18095;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[423, 1168];21424;0:3:2;68298439;
18096;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[296, 798];120309;0:28:27;68298439;
18097;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[839, 104];24821;0:4:3;68298439;
18098;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[956, 330];13847;0:1:0;68298439;
18099;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1263, 849];10468656;4:629:2371;82337607;
18100;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[392, 304];97412;0:23:22;82337607;
18101;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[619, 1112];32478;0:6:5;82337607;
18102;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[989, 889];13587;0:1:0;82337607;
18103;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[897, 924];13635;0:1:0;82337607;
18104;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1275, 964];7771121;2:82:1019;36772447;
18105;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[569, 860];38586;0:4:3;36772447;
18106;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[612, 681];22886;0:3:2;36772447;
18107;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[928, 1049];13901;0:1:0;36772447;
18108;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1230, 871];4227931;4:333:978;42172127;
18109;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[675, 510];23255;0:1:0;42172127;
18110;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[695, 677];25905;0:4:3;42172127;
18111;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[360, 1083];13671;0:1:0;42172127;
18112;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[158, 1076];1236148;0:180:211;43252063;
18113;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[824, 360];19279;0:1:0;43252063;
18114;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[79, 69];7943670;0:705:1527;48651751;
18115;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1334, 303];9164254;4:403:1370;58371175;
18116;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[407, 742];73115;0:15:14;58371175;
18117;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1049, 305];1730671;0:379:552;60531047;
18118;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1187, 434];12318091;3:394:2701;78889959;
18119;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[52, 873];4747701;7:674:1471;85369591;
18120;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[478, 829];24772;0:2:1;85369591;
18121;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[171, 1306];1204116;0:252:316;86449535;
18122;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[910, 356];43772;0:1:0;86449535;
18123;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[229, 1117];276705;0:79:83;86449535;
18124;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1148, 187];10490679;0:621:1184;37511951;
18125;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[212, 1282];329016;0:32:34;37511951;
18126;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1198, 251];13489590;4:533:2154;51551111;
18127;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1290, 883];149437;4:40:53;51551111;
18128;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[512, 495];30647;0:13:12;51551111;
18129;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[489, 217];4114;0:1:0;51551111;
18130;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1303, 1116];10223920;0:948:3393;64510335;
18131;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[741, 1058];5835;0:1:0;64510335;
18132;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[969, 427];4368;0:1:0;64510335;
18133;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[692, 177];8399;0:3:2;64510335;
18134;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1210, 848];8542184;3:185:1367;75309695;
18135;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[53, 616];5927699;0:786:1972;83949183;
18136;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1149, 386];2326413;0:478:783;86109055;
18137;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[351, 328];153297;0:67:70;87188991;
18138;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1296, 554];9408225;3:109:536;37915911;
18139;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[965, 556];6301;0:1:0;37915911;
18140;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[724, 272];4141;0:1:0;37915911;
18141;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[687, 1366];13173;0:5:4;37915911;
18142;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[459, 3];11730;0:5:4;37915911;
18143;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[458, 623];29200;0:11:10;38995879;
18144;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[183, 1144];1324985;0:330:445;40075815;
18145;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1162, 536];8840261;5:682:2072;50875175;
18146;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[859, 923];7616;0:1:0;50875175;
18147;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1398, 249];85908;0:23:24;50875175;
18148;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[420, 930];46841;0:20:19;50875175;
18149;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[206, 755];123711;0:43:46;50875175;
18150;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1194, 822];9085721;4:385:1443;61674535;
18151;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[213, 124];1351265;0:319:432;62754471;
18152;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[322, 1343];18610;0:7:6;62754471;
18153;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[160, 313];1516218;0:330:440;64914343;
18154;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1385, 918];746305;4:137:220;64914343;
18155;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[89, 1138];2007014;0:430:663;67074247;
18156;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[696, 73];9315;0:2:1;68154199;
18157;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[0, 1375];531689;0:129:142;68154199;
18158;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1270, 347];1841775;4:99:417;70315431;
18159;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[555, 587];24182;0:9:8;70315431;
18160;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[822, 96];4460;0:1:0;70315431;
18161;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[371, 254];13640;0:5:4;70315431;
18162;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[78, 968];2778964;5:351:654;73555239;
18163;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[40, 1288];13017213;0:939:3307;87602591;
18164;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[884, 1074];6801;0:1:0;87602591;
18165;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1017, 1173];16331504;0:987:4291;49688143;
18166;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1001, 1200];5461405;0:764:1775;56167783;
18167;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[775, 606];13989;0:6:5;56167783;
18168;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[44, 1193];8143885;0:829:2219;65887207;
18169;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[424, 391];9336;0:2:1;65887207;
