id;name;type;args;time;result;memory;
17550;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1149, 5];476160;715:5:348:1179;67852175;
17551;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1486, 5];426620;724:5:312:1177;67852175;
17552;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[929, 5];3366;0:0:1:0;67852175;
17553;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[276, 5];29947;40:5:35:41;67852175;
17554;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1290, 5];68837;113:5:79:120;67852175;
17555;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1452, 5];432180;686:5:285:1099;68929855;
17556;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[889, 5];2976;0:0:1:0;68929855;
17557;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[927, 5];3048;0:0:1:0;68929855;
17558;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1312, 5];1242426;985:5:807:3578;70007527;
17559;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[942, 5];3101;0:0:1:0;70007527;
17560;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1355, 5];254495;441:5:233:596;70007527;
17561;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1379, 5];70478;91:5:77:97;70007527;
17562;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1395, 5];1663807;1000:4:1001:5000;71085239;
17563;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1131, 5];803278;883:5:677:2222;72162919;
17564;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[26, 5];1071983;933:5:882:3045;73240623;
17565;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[662, 5];5378;2:1:3:2;73240623;
17566;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1360, 5];924781;924:5:704:2604;73240623;
17567;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[476, 5];21469;25:5:25:25;73240623;
17568;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[106, 5];51707;80:5:67:82;73240623;
17569;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1079, 5];29394;30:5:29:34;74318311;
17570;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[378, 5];4252;1:1:2:1;74318311;
17571;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1489, 5];1517372;999:5:896:4173;75395999;
17572;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[992, 5];3778;0:0:1:0;75395999;
17573;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1063, 5];20537;23:4:24:24;75395999;
17574;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1204, 5];1688887;1001:4:1002:5005;76473679;
17575;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[804, 5];5748;2:2:3:2;76473679;
17576;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[785, 5];5559;3:2:4:3;76473679;
17577;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[967, 5];2953;0:0:1:0;76473679;
17578;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1054, 5];484105;779:5:330:1389;76473679;
17579;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[126, 5];371147;546:5:397:851;76473679;
17580;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[619, 5];7278;5:3:6:5;76473679;
17581;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[337, 5];38369;57:5:50:61;77551367;
17582;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1583, 5];1710916;1000:4:1001:5000;78629071;
17583;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1525, 5];744969;856:5:638:2004;78629071;
17584;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[558, 5];4367;1:1:2:1;78629071;
17585;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1498, 5];115555;214:5:118:258;78629071;
17586;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[851, 5];2971;0:0:1:0;78629071;
17587;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1542, 5];88920;159:5:100:176;79706759;
17588;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1496, 5];1377737;997:5:882:4016;80784439;
17589;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1356, 5];46833;83:5:54:90;80784439;
17590;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1428, 5];50539;25:5:25:26;80784439;
17591;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[574, 5];3027;0:0:1:0;80784439;
17592;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[131, 5];61033;103:5:78:106;80784439;
17593;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[76, 5];717007;771:5:708:1778;80784439;
17594;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[898, 5];4330;1:1:2:1;80784439;
17595;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1536, 5];1121183;990:5:793:3218;81862119;
17596;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[77, 5];335493;506:5:395:778;81862119;
17597;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[925, 5];3044;0:0:1:0;81862119;
17598;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[787, 5];2993;0:0:1:0;81862119;
17599;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[233, 5];51595;83:5:66:90;81862119;
17600;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1314, 5];247297;434:5:260:589;82939807;
17601;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[778, 5];2928;0:0:1:0;82939807;
17602;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[547, 5];7871;6:2:7:7;82939807;
17603;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[361, 5];8051;6:2:7:6;82939807;
17604;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1469, 5];755718;944:5:413:2332;82939807;
17605;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[516, 5];10758;9:3:10:9;82939807;
17606;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[323, 5];4030;1:1:2:1;82939807;
17607;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[180, 5];48161;78:5:64:81;82939807;
17608;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[861, 5];3021;0:0:1:0;82939807;
17609;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1092, 5];1092386;951:5:770:2953;84017487;
17610;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[496, 5];8394;7:2:8:7;84017487;
17611;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1270, 5];1560282;997:4:998:4696;85095167;
17612;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1012, 5];118768;205:5:142:238;85095167;
17613;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[832, 5];3109;0:0:1:0;85095167;
17614;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1593, 5];1656170;1003:5:988:4990;87250527;
17615;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[14, 5];1220948;955:5:945:3542;88328207;
17616;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[910, 5];3301;0:0:1:0;88328207;
17617;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1401, 5];23715;29:3:30:29;88328207;
17618;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1368, 5];1324515;1001:5:843:3897;89260575;
17619;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1133, 5];76756;89:5:78:100;89260575;
17620;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1145, 5];590585;876:5:449:1788;89260575;
17621;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[558, 5];4187;1:1:2:1;89260575;
17622;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1501, 5];4766432;830:5:401:1542;35284871;
17623;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[514, 5];13560;11:5:10:11;35284871;
17624;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[716, 5];3076;0:0:1:0;35284871;
17625;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[184, 5];302968;403:5:292:538;35284871;
17626;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[904, 5];4304;1:1:2:1;35284871;
17627;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[958, 5];3047;0:0:1:0;35284871;
17628;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1285, 5];616517;810:5:399:1548;35284871;
17629;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[853, 5];5037;2:1:3:2;35284871;
17630;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[351, 5];48147;65:5:61:69;35284871;
17631;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1297, 5];1122167;995:5:639:3131;36362551;
17632;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[388, 5];13789;13:4:14:13;36362551;
17633;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[692, 5];5256;2:1:3:2;36362551;
17634;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1415, 5];915052;884:5:688:2228;37440255;
17635;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[598, 5];5045;2:2:3:2;37440255;
17636;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1205, 5];1272270;961:5:925:3548;38517935;
17637;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1545, 5];183976;325:5:151:405;38517935;
17638;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[92, 5];426784;589:5:484:1009;38517935;
17639;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[925, 5];3141;0:0:1:0;38517935;
17640;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1339, 5];46664;21:4:22:22;38517935;
17641;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[847, 5];4215;1:1:2:1;38517935;
17642;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1078, 5];1706255;997:4:998:4696;40673303;
17643;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1471, 5];12059;11:3:12:11;40673303;
17644;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1224, 5];72187;87:5:62:92;40673303;
17645;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[975, 5];2896;0:0:1:0;40673303;
17646;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[164, 5];135916;229:5:169:272;40673303;
17647;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1120, 5];1063882;937:5:800:2937;41750983;
17648;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1347, 5];493216;731:5:421:1315;41750983;
17649;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[925, 5];3004;0:0:1:0;41750983;
17650;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[681, 5];8445;7:2:8:7;41750983;
17651;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1579, 5];1584630;1001:5:897:4754;42828695;
17652;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[524, 5];7339;5:2:6:5;42828695;
17653;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[655, 5];9502;10:5:9:10;42828695;
17654;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[353, 5];26528;32:5:32:32;42828695;
17655;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1133, 5];60472;89:5:78:100;42828695;
17656;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[149, 5];121826;208:5:142:233;42828695;
17657;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1575, 5];1570634;1001:5:972:4569;43906375;
17658;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[245, 5];34212;40:5:38:41;44984055;
17659;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1055, 5];1343486;983:5:935:4066;46061759;
17660;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[87, 5];334895;535:5:371:814;46061759;
17661;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[293, 5];48706;76:5:65:80;46061759;
17662;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1268, 5];1185977;1004:5:721:3595;47139431;
17663;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[744, 5];5705;3:2:4:3;47139431;
17664;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1452, 5];368297;686:5:285:1099;47139431;
17665;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[339, 5];23123;32:5:26:34;47139431;
17666;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[297, 5];98708;170:5:119:195;47139431;
17667;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[116, 5];224949;378:5:255:504;47139431;
17668;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1167, 5];1637940;1000:4:1001:4847;49294799;
17669;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1142, 5];675533;796:5:646:1831;49294799;
17670;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1428, 5];20551;25:5:25:26;49294799;
17671;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[329, 5];40034;64:5:56:66;49294799;
17672;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[886, 5];2925;0:0:1:0;49294799;
17673;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[21, 5];489024;655:5:537:1210;50372503;
17674;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[629, 5];3018;0:0:1:0;50372503;
17675;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[466, 5];15051;17:4:18:18;50372503;
17676;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[196, 5];85119;141:5:112:161;50372503;
17677;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[828, 5];4134;1:1:2:1;50372503;
17678;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1581, 5];321007;550:5:225:755;50372503;
17679;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1262, 5];341784;575:5:214:824;50372503;
17680;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1000, 5];3021;0:0:1:0;50372503;
17681;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1060, 5];544853;775:5:390:1376;51450183;
17682;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[934, 5];3145;0:0:1:0;51450183;
17683;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[806, 5];2874;0:0:1:0;51450183;
17684;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[643, 5];10161;9:3:10:9;51450183;
17685;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[13, 5];1441476;973:4:974:4025;52527863;
17686;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[64, 5];475291;657:5:523:1201;52527863;
17687;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[701, 5];4975;2:1:3:2;52527863;
17688;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[401, 5];5476;3:2:4:3;52527863;
17689;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[74, 5];407260;620:5:427:1028;52527863;
17690;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[130, 5];130641;216:5:146:273;53605543;
17691;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1516, 5];174166;238:5:158:269;53605543;
17692;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[316, 5];32434;42:5:40:43;53605543;
17693;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[53, 5];533510;700:5:538:1292;53605543;
17694;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[191, 5];114456;198:5:141:232;53605543;
17695;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[822, 5];3032;0:0:1:0;53605543;
17696;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[546, 5];6985;5:3:6:5;53605543;
17697;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1121, 5];1269774;988:5:735:3346;54683223;
17698;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1170, 5];1460143;992:5:954:4280;55760903;
17699;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[349, 5];24961;32:5:30:33;55760903;
17700;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1021, 5];619425;783:5:504:1562;56838583;
17701;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[3, 5];1616066;997:3:998:4780;57916263;
17702;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1492, 5];232477;374:5:218:483;57916263;
17703;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[150, 5];208074;374:5:238:490;57916263;
17704;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[504, 5];5676;3:2:4:3;57916263;
17705;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[238, 5];10545;11:4:12:11;57916263;
17706;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1365, 5];913332;910:5:733:2458;58993943;
17707;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1418, 5];1580945;998:5:965:4549;60071623;
17708;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1493, 5];1574442;1001:5:892:4782;61149311;
17709;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[125, 5];118160;204:5:137:232;61149311;
17710;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1411, 5];164347;266:5:139:324;62226991;
17711;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[650, 5];7944;6:2:7:6;62226991;
17712;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1574, 5];408263;566:5:418:907;62226991;
17713;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[207, 5];64863;105:5:88:110;62226991;
17714;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1398, 5];1358869;975:5:908:3823;63304671;
17715;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[901, 5];3251;0:0:1:0;63304671;
17716;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[489, 5];2970;0:0:1:0;63304671;
17717;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[261, 5];4143;1:1:2:1;63304671;
17718;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[850, 5];4925;2:2:3:2;63304671;
17719;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[625, 5];7707;6:2:7:6;63304671;
17720;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[877, 5];4127;1:1:2:1;63304671;
17721;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[920, 5];2973;0:0:1:0;63304671;
17722;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1062, 5];806189;959:5:546:2418;64382351;
17723;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1349, 5];639850;839:5:502:1739;64382351;
17724;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[555, 5];9022;8:5:8:8;64382351;
17725;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1021, 5];583938;783:5:504:1562;65460031;
17726;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[989, 5];2947;0:0:1:0;65460031;
17727;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1487, 5];349800;552:5:374:867;65460031;
17728;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1436, 5];761006;859:5:651:2034;66537711;
17729;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[682, 5];2977;0:0:1:0;66537711;
17730;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1305, 5];1697690;1001:5:1001:4852;67615391;
17731;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1234, 5];588139;720:5:548:1398;67615391;
17732;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[185, 5];88218;147:5:123:161;67615391;
17733;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[143, 5];82173;140:5:99:155;67615391;
17734;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1573, 5];918289;939:5:657:2549;68693071;
17735;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[854, 5];4803;1:1:2:1;68693071;
17736;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1030, 5];911918;908:5:719:2488;69770775;
17737;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1020, 5];1549462;989:5:982:4349;70848479;
17738;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[611, 5];3130;0:0:1:0;70848479;
17739;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1206, 5];1181772;985:5:823:3655;71926159;
17740;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[857, 5];4787;1:1:2:1;71926159;
17741;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[785, 5];5576;3:2:4:3;71926159;
17742;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[73, 5];200574;357:5:224:459;71926159;
17743;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[823, 5];3130;0:0:1:0;71926159;
