id;name;type;args;time;result;memory;
16036;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1383, 3];18441;0:0:1:0;58032383;
16037;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1364, 3];425589;82:3:30:85;58032383;
16038;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1669, 3];31620;1:1:2:1;58032383;
16039;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1094, 3];1303032;233:3:97:261;58032383;
16040;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8601, 3];566218;139:3:26:148;58032383;
16041;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1709, 3];70129;5:2:6:5;58032383;
16042;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8453, 3];455509;83:3:34:86;58032383;
16043;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1104, 3];1190202;224:3:88:253;58032383;
16044;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8587, 3];1049599;282:3:57:327;58032383;
16045;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1191, 3];152728;19:3:12:20;58032383;
16046;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1709, 3];71196;5:2:6:5;58032383;
16047;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1098, 3];1512357;265:3:114:302;59107199;
16048;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8537, 3];435033;172:3:17:208;59107199;
16049;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1046, 3];3746574;678:3:238:1028;59107199;
16050;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8255, 3];802183;195:3:46:209;59107199;
16051;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8437, 3];1259217;400:3:57:491;59107199;
16052;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8456, 3];255524;62:3:16:62;59107199;
16053;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1950, 3];18658;0:0:1:0;59107199;
16054;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8263, 3];549583;156:3:30:165;59107199;
16055;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2028, 3];665604;139:3:46:148;59107199;
16056;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8423, 3];845271;283:3:39:333;59107199;
16057;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8711, 3];1271773;355:3:66:448;59107199;
16058;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1328, 3];212698;23:3:13:24;59107199;
16059;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1117, 3];906156;164:3:67:179;59107199;
16060;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8409, 3];1915726;487:3:98:647;60181999;
16061;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8738, 3];1450957;384:3:72:458;60181999;
16062;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1966, 3];31456;1:1:2:1;60181999;
16063;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1781, 3];41896;2:2:3:2;60181999;
16064;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1083, 3];855471;194:3:54:207;60181999;
16065;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8753, 3];541295;193:3:25:213;60181999;
16066;OperationShutdownGraph;com.tinkerpop.bench.operation.OperationShutdownGraph;[];921498425;DONE;60181999;
16067;OperationDoGC;com.tinkerpop.bench.operation.OperationDoGC;[];3411835334;DONE;31865855;
16068;OperationOpenGraph;com.tinkerpop.bench.operation.OperationOpenGraph;[];826194;DONE;32940655;
16069;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1234, 4];1380864;134:4:80:148;51212119;
16070;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8246, 4];2383465;328:4:160:403;51212119;
16071;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8192, 4];16167110;1000:4:922:4879;53361703;
16072;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1111, 4];3213699;395:4:274:538;53361703;
16073;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1519, 4];100960;7:2:8:7;53361703;
16074;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1977, 4];18098;0:0:1:0;53361703;
16075;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1963, 4];18294;0:0:1:0;53361703;
16076;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1048, 4];6503293;801:4:448:1561;54436527;
16077;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8715, 4];3780317;712:4:225:1147;54436527;
16078;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1207, 4];1840563;291:4:148:349;54436527;
16079;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8259, 4];2149525;346:4:156:428;54436527;
16080;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1169, 4];2075679;303:4:169:372;54436527;
16081;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8721, 4];7507689;961:4:422:2473;55511319;
16082;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1440, 4];32273;1:1:2:1;55511319;
16083;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1471, 4];179989;18:4:16:18;55511319;
16084;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8436, 4];1467102;293:4:100:339;55511319;
16085;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1279, 4];650254;87:4:58:90;55511319;
16086;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1873, 4];41899;2:2:3:2;55511319;
16087;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1257, 4];782046;107:4:68:113;55511319;
16088;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8282, 4];3971132;837:4:166:1743;56586127;
16089;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8526, 4];856044;184:4:59:206;56586127;
16090;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1407, 4];180849;19:4:16:19;56586127;
16091;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8650, 4];1672633;337:4:115:409;56586127;
16092;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8196, 4];14698937;1000:4:859:4727;57660927;
16093;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1649, 4];42743;2:1:3:2;57660927;
16094;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8764, 4];1134914;293:4:71:339;57660927;
16095;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1238, 4];336989;40:4:30:42;57660927;
16096;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1768, 4];18410;0:0:1:0;57660927;
16097;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1282, 4];437838;63:4:35:66;57660927;
16098;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1816, 4];79594;6:3:7:6;57660927;
16099;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1253, 4];687530;108:4:54:111;57660927;
16100;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1355, 4];18487;0:0:1:0;57660927;
16101;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8561, 4];4195009;844:4:198:1665;58735751;
16102;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8324, 4];907875;170:4:69:190;58735751;
16103;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1690, 4];69602;5:2:6:5;58735751;
16104;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1215, 4];728952;98:4:55:109;58735751;
16105;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1460, 4];51623;3:1:4:3;58735751;
16106;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8216, 4];1444953;297:4:97:342;58735751;
16107;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1127, 4];1560726;212:4:132:246;58735751;
16108;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1694, 4];18616;0:0:1:0;58735751;
16109;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1355, 4];18420;0:0:1:0;58735751;
16110;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1342, 4];185742;17:4:16:17;58735751;
16111;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8612, 4];1848998;431:4:113:565;58735751;
16112;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8626, 4];1902473;388:4:128:464;59810575;
16113;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1650, 4];32088;1:1:2:1;59810575;
16114;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8618, 4];5265847;867:4:301:1720;59810575;
16115;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1565, 4];32136;1:1:2:1;59810575;
16116;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1188, 4];912822;151:4:67:164;59810575;
16117;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1865, 4];18611;0:0:1:0;59810575;
16118;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1901, 4];18593;0:0:1:0;59810575;
16119;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8477, 4];5503493;818:4:345:1557;60885375;
16120;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1572, 4];53248;3:3:4:3;60885375;
16121;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1199, 4];1009132;127:4:89:144;60885375;
16122;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1272, 4];380963;48:4:34:48;60885375;
16123;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1090, 4];3661108;515:4:280:738;60885375;
16124;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8585, 4];2141640;393:4:152:490;60885375;
16125;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8461, 4];5605913;812:4:353:1533;61960183;
16126;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1871, 4];18919;0:0:1:0;61960183;
16127;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8506, 4];11612611;997:4:670:3714;63081455;
16128;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1815, 4];19099;0:0:1:0;63081455;
16129;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1574, 4];31528;1:1:2:1;63081455;
16130;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1940, 4];18422;0:0:1:0;63081455;
16131;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1685, 4];42798;2:1:3:2;63081455;
16132;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1567, 4];80573;6:3:7:6;63081455;
16133;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8220, 4];3374513;640:4:221:915;63081455;
16134;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8710, 4];1663948;298:4:128:347;63081455;
16135;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8279, 4];2531971;469:4:161:615;63081455;
16136;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1872, 4];18736;0:0:1:0;63081455;
16137;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1872, 4];18594;0:0:1:0;63081455;
16138;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8599, 4];339105;43:4:30:44;63081455;
16139;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1900, 4];31316;1:1:2:1;63081455;
16140;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1883, 4];18409;0:0:1:0;63081455;
16141;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8663, 4];3318890;728:4:171:1203;64156247;
16142;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1919, 4];18679;0:0:1:0;64156247;
16143;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1125, 4];1502041;251:4:116:285;64156247;
16144;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1279, 4];653512;87:4:58:90;64156247;
16145;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1245, 4];932852;119:4:84:128;64156247;
16146;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1154, 4];468262;77:4:36:78;64156247;
16147;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1729, 4];18764;0:0:1:0;64156247;
16148;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1732, 4];18743;0:0:1:0;64156247;
16149;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8750, 4];1559789;357:4:94:438;64156247;
16150;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1619, 4];18575;0:0:1:0;64156247;
16151;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8263, 4];2375803;483:4:157:607;64156247;
16152;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1226, 4];635427;84:4:56:90;64156247;
16153;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8533, 4];14523048;1000:4:851:4686;65231039;
16154;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1345, 4];79112;6:2:7:6;65231039;
16155;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1087, 4];3764511;522:4:290:772;66305839;
16156;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8473, 4];2511193;529:4:153:706;66305839;
16157;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1713, 4];31911;1:1:2:1;66305839;
16158;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1651, 4];42255;2:2:3:2;66305839;
16159;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1108, 4];3248494;464:4:246:649;66305839;
16160;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1036, 4];13852026;973:4:902:3812;67380639;
16161;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8752, 4];5034490;823:4:288:1563;68525183;
16162;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8215, 4];5325954;798:4:335:1473;68525183;
16163;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1318, 4];100161;8:2:9:8;68525183;
16164;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1906, 4];18596;0:0:1:0;68525183;
16165;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8210, 4];2509100;431:4:174:554;68525183;
16166;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8766, 4];1835564;350:4:133:423;69599991;
16167;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1272, 4];401540;48:4:34:48;69599991;
16168;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8589, 4];1603455;286:4:122:326;69599991;
16169;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8743, 4];728393;178:4:48:189;69599991;
16170;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1193, 4];2758139;371:4:227:488;69599991;
16171;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1965, 4];29141;0:0:1:0;69599991;
16172;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2042, 4];445732;65:4:37:66;69599991;
16173;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1912, 4];18347;0:0:1:0;69599991;
16174;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1447, 4];31807;1:1:2:1;69599991;
16175;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1092, 4];2945313;482:4:213:634;69599991;
16176;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8296, 4];245296;27:4:22:28;69599991;
16177;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1093, 4];5293281;654:4:401:1088;70674783;
16178;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8322, 4];1421929;350:4:87:434;70674783;
16179;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1433, 4];42104;2:1:3:2;70674783;
16180;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1245, 4];930408;119:4:84:128;70674783;
16181;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1352, 4];489098;55:4:46:56;70674783;
16182;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1586, 4];18585;0:0:1:0;70674783;
16183;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1421, 4];316635;37:4:30:37;70674783;
16184;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1516, 4];129284;11:3:12:11;70674783;
16185;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1460, 4];51767;3:1:4:3;70674783;
16186;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1975, 4];18574;0:0:1:0;70674783;
16187;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8721, 4];7481180;961:4:422:2473;71749575;
16188;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8642, 4];2982454;546:4:203:751;71749575;
16189;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1563, 4];120676;10:3:11:10;71749575;
16190;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1803, 4];31233;1:1:2:1;71749575;
16191;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1549, 4];152321;16:4:13:16;71749575;
16192;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1899, 4];31143;1:1:2:1;71749575;
16193;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8584, 4];2797910;637:4:155:945;71749575;
16194;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1755, 4];18788;0:0:1:0;71749575;
16195;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8391, 4];553295;99:4:42:107;71749575;
16196;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8753, 4];3981376;816:4:194:1497;72824375;
16197;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8701, 4];1366253;295:4:85:345;72824375;
16198;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1436, 4];129618;12:4:11:13;72824375;
16199;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1084, 4];4758693;665:4:340:1087;72824375;
16200;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8658, 4];7911599;983:4:412:2880;73899175;
16201;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1503, 4];220324;26:4:19:26;73899175;
16202;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1108, 4];3265080;464:4:246:649;73899175;
16203;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1818, 4];18603;0:0:1:0;73899175;
16204;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8227, 4];1435202;236:4:115:271;73899175;
16205;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1793, 4];41902;2:2:3:2;73899175;
16206;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1356, 4];43510;1:1:2:1;73899175;
16207;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8634, 4];4469982;667:4:306:1088;74973967;
16208;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8223, 4];2183616;416:4:147:536;74973967;
16209;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1393, 4];273404;28:4:25:28;74973967;
16210;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8402, 4];4865798;829:4:283:1543;74973967;
16211;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8685, 4];5775771;887:4:201:1957;76048759;
16212;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8719, 4];7353437;979:4:382:2697;76048759;
16213;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1169, 4];2093794;303:4:169:372;77123583;
16214;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8744, 4];3193358;542:4:220:767;77123583;
16215;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1507, 4];216623;20:3:21:21;77123583;
16216;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1144, 4];1131638;170:4:97:186;77123583;
16217;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1167, 4];658159;104:4:53:111;77123583;
16218;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1703, 4];17804;0:0:1:0;77123583;
16219;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1142, 4];2956860;409:4:240:550;77123583;
16220;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8759, 4];522529;68:4:46:71;77123583;
16221;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1552, 4];54554;4:4:4:4;77123583;
16222;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1849, 4];18395;0:0:1:0;77123583;
16223;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1087, 4];3780515;522:4:290:772;78198383;
16224;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8526, 4];851221;184:4:59:206;78198383;
16225;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1479, 4];62196;4:3:5:4;78198383;
16226;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1438, 4];281425;32:4:25:34;78198383;
16227;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1502, 4];202868;19:4:19:19;78198383;
16228;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1079, 4];8697593;855:4:631:1996;78198383;
