id;name;type;args;time;result;memory;
16988;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1852, 4];17674;0:0:1:0;59924871;
16989;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1373, 4];144356;14:4:14:14;59924871;
16990;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1508, 4];67213;5:3:6:5;59924871;
16991;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1115, 4];3468577;483:4:287:699;59924871;
16992;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8348, 4];2540050;457:4:187:615;60961575;
16993;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1977, 4];17510;0:0:1:0;60961575;
16994;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1492, 4];17363;0:0:1:0;60961575;
16995;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1635, 4];39840;2:1:3:2;60961575;
16996;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1760, 4];51537;3:1:4:3;60961575;
16997;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1377, 4];295696;35:4:30:38;60961575;
16998;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1212, 4];2076125;286:4:187:360;60961575;
16999;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1066, 4];7808247;844:4:571:1909;60961575;
17000;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1804, 4];33250;1:1:2:1;60961575;
17001;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8264, 4];14474591;1000:4:884:4745;63034999;
17002;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1550, 4];40842;2:2:3:2;63034999;
17003;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1661, 4];104126;9:3:10:9;63034999;
17004;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1393, 4];257600;28:4:25:28;63034999;
17005;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1391, 4];66513;5:2:6:5;63034999;
17006;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1660, 4];17242;0:0:1:0;63034999;
17007;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1944, 4];17365;0:0:1:0;63034999;
17008;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1162, 4];1461801;251:4:121:289;63034999;
17009;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1499, 4];210898;24:4:21:24;63034999;
17010;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8336, 4];2451964;443:4:183:588;63034999;
17011;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1493, 4];233385;24:4:24:24;63034999;
17012;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1053, 4];9801108;904:4:710:2449;64071703;
17013;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1511, 4];41823;2:1:3:3;64071703;
17014;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1598, 4];74301;6:4:6:6;64071703;
17015;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2020, 4];17360;0:0:1:0;64071703;
17016;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1490, 4];57610;4:2:5:4;64071703;
17017;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1631, 4];62117;5:1:6:5;64071703;
17018;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1440, 4];29334;1:1:2:1;64071703;
17019;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1980, 4];17215;0:0:1:0;64071703;
17020;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1150, 4];1723572;257:4:150:309;64071703;
17021;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1523, 4];39926;2:1:3:2;64071703;
17022;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1155, 4];367382;50:4:34:51;64071703;
17023;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1439, 4];213630;28:4:20:28;64071703;
17024;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1062, 4];6775497;841:4:484:1736;65108423;
17025;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1052, 4];7453217;820:4:548:1735;66145127;
17026;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1581, 4];29471;1:1:2:1;66145127;
17027;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1942, 4];17299;0:0:1:0;66145127;
17028;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8359, 4];5901666;856:4:380:1708;66145127;
17029;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1466, 4];48275;3:2:4:3;66145127;
17030;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8272, 4];1786728;334:4:141:397;66145127;
17031;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1238, 4];310490;40:4:30:42;66145127;
17032;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1391, 4];71053;5:2:6:5;66145127;
17033;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1481, 4];109324;10:3:11:10;66145127;
17034;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1871, 4];17507;0:0:1:0;66145127;
17035;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1509, 4];17348;0:0:1:0;66145127;
17036;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1957, 4];17416;0:0:1:0;66145127;
17037;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1501, 4];29409;1:1:2:1;66145127;
17038;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1771, 4];17232;0:0:1:0;66145127;
17039;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1597, 4];17480;0:0:1:0;66145127;
17040;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1674, 4];49541;3:2:4:3;66145127;
17041;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1970, 4];29178;1:1:2:1;66145127;
17042;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1662, 4];87770;8:2:9:8;66145127;
17043;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1355, 4];17381;0:0:1:0;66145127;
17044;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8322, 4];8083347;992:4:453:2919;67181831;
17045;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8364, 4];1343252;304:4:98:347;67181831;
17046;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1083, 4];2358221;376:4:195:474;67181831;
17047;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2018, 4];17857;0:0:1:0;67181831;
17048;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1059, 4];10919947;935:4:767:2859;68218535;
17049;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8279, 4];2651346;538:4:182:731;69255263;
17050;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8217, 4];10738182;996:4:647:3547;70291991;
17051;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1297, 4];394824;43:4:40:48;70291991;
17052;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1464, 4];29683;1:1:2:1;70291991;
17053;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8194, 4];2587298;458:4:197:611;70291991;
17054;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8216, 4];14822986;1000:4:894:4813;72365407;
17055;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1687, 4];29789;1:1:2:1;72365407;
17056;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8342, 4];3619767;617:4:260:924;72365407;
17057;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1077, 4];3097265;453:4:251:634;72365407;
17058;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1846, 4];17490;0:0:1:0;72365407;
17059;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2028, 4];782366;112:4:72:121;72365407;
17060;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1442, 4];184495;24:4:17:25;72365407;
17061;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1906, 4];17345;0:0:1:0;72365407;
17062;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1196, 4];696938;110:4:66:117;72365407;
17063;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8255, 4];2525083;417:4:191:558;73402111;
17064;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1454, 4];70561;6:4:6:6;73402111;
17065;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1673, 4];74709;6:2:7:6;73402111;
17066;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1334, 4];39806;2:1:3:2;73402111;
17067;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8223, 4];2587103;571:4:172:789;73402111;
17068;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1944, 4];17289;0:0:1:0;73402111;
17069;OperationShutdownGraph;com.tinkerpop.bench.operation.OperationShutdownGraph;[];6752291675;DONE;73402111;
17070;OperationDoGC;com.tinkerpop.bench.operation.OperationDoGC;[];3429294736;DONE;32200631;
17071;OperationOpenGraph;com.tinkerpop.bench.operation.OperationOpenGraph;[];771365;DONE;33250663;
17072;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1129, 5];1012986;80:5:67:82;46900975;
17073;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2046, 5];4400484;566:5:370:898;47951007;
17074;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1278, 5];288388;39:5:28:39;47951007;
17075;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1813, 5];20220;0:0:1:0;47951007;
17076;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1450, 5];191583;15:4:16:15;47951007;
17077;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1236, 5];1992086;237:5:155:285;47951007;
17078;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1552, 5];69588;4:4:5:4;47951007;
17079;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1463, 5];67435;4:2:5:4;47951007;
17080;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1465, 5];177970;16:5:14:17;47951007;
17081;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1076, 5];7378903;700:5:538:1292;47951007;
17082;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1248, 5];679129;80:5:75:81;47951007;
17083;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8207, 5];14591205;998:4:999:4785;50051071;
17084;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1934, 5];17808;0:0:1:0;50051071;
17085;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1036, 5];13441006;973:4:974:4025;51101103;
17086;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1724, 5];39031;2:1:3:2;51101103;
17087;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1624, 5];47754;3:1:4:3;51101103;
17088;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1338, 5];73457;6:2:7:6;51101103;
17089;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1255, 5];426079;53:5:44:54;51101103;
17090;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8347, 5];14886450;997:5:997:4696;53201167;
17091;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1313, 5];18258;0:0:1:0;53201167;
17092;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1477, 5];181986;18:3:19:18;53201167;
17093;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1166, 5];1043762;140:5:99:155;53201167;
17094;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1882, 5];17176;0:0:1:0;53201167;
17095;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1478, 5];296714;31:5:31:32;53201167;
17096;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1354, 5];978064;115:5:100:127;53201167;
17097;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2027, 5];7554889;780:5:605:1720;53201167;
17098;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1888, 5];43010;2:1:3:2;53201167;
17099;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1791, 5];17328;0:0:1:0;53201167;
17100;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1655, 5];17528;0:0:1:0;53201167;
17101;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1240, 5];195007;18:3:19:18;53232175;
17102;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1065, 5];10022145;877:5:789:2393;54282207;
17103;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1336, 5];396363;42:4:43:44;54282207;
17104;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1489, 5];176494;17:4:18:18;54282207;
17105;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1875, 5];17214;0:0:1:0;54282207;
17106;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1651, 5];38788;2:2:3:2;54282207;
17107;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1607, 5];29041;1:1:2:1;54282207;
17108;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1238, 5];403482;48:5:41:50;55332231;
17109;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1388, 5];468881;54:5:50:57;55332231;
17110;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1888, 5];39186;2:1:3:2;55332231;
17111;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1340, 5];828985;104:5:83:111;55332231;
17112;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1921, 5];29113;1:1:2:1;55332231;
17113;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8205, 5];13771757;982:5:952:4088;56382263;
17114;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1417, 5];85730;7:3:8:7;56382263;
17115;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1823, 5];17273;0:0:1:0;56382263;
17116;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1232, 5];858370;110:5:83:122;56382263;
17117;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2026, 5];7494833;765:5:605:1667;57432295;
17118;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1919, 5];17551;0:0:1:0;57432295;
17119;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1897, 5];17287;0:0:1:0;57432295;
17120;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1730, 5];82007;6:3:7:6;57432295;
17121;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1638, 5];49359;3:2:4:3;57432295;
17122;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8355, 5];1200806;158:5:120:180;57432295;
17123;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8242, 5];15072447;998:4:999:4785;58482319;
17124;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1590, 5];93189;8:2:9:8;58482319;
17125;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1305, 5];224006;26:5:23:26;58482319;
17126;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1589, 5];17358;0:0:1:0;58482319;
17127;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1381, 5];17270;0:0:1:0;58482319;
17128;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2040, 5];4938279;621:5:404:1057;59532351;
17129;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1717, 5];29556;1:1:2:1;59532351;
17130;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1569, 5];67297;5:3:6:5;59532351;
17131;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1469, 5];52820;3:2:4:3;59532351;
17132;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1687, 5];28742;1:1:2:1;59532351;
17133;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1769, 5];49022;3:2:4:3;59532351;
17134;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1495, 5];58004;4:2:5:4;59532351;
17135;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1209, 5];2081904;276:5:196:340;59532351;
17136;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1235, 5];272125;29:5:27:31;59532351;
17137;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1271, 5];1110983;149:5:107:168;59532351;
17138;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1035, 5];14311409;981:4:982:4216;60582375;
17139;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1931, 5];17830;0:0:1:0;60582375;
17140;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1366, 5];457795;58:5:46:60;60582375;
17141;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8199, 5];15157148;997:4:998:4696;62752151;
17142;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1882, 5];18154;0:0:1:0;62752151;
17143;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1107, 5];5815027;619:5:501:1112;62752151;
17144;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1404, 5];313643;33:5:33:33;62752151;
17145;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1873, 5];38759;2:2:3:2;62752151;
17146;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8237, 5];5200460;644:5:425:1132;63802175;
17147;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1971, 5];17373;0:0:1:0;63802175;
17148;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2045, 5];473140;54:5:46:57;63802175;
17149;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1379, 5];39188;2:1:3:2;63802175;
17150;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1779, 5];17343;0:0:1:0;63802175;
17151;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1282, 5];626868;72:5:64:77;63802175;
17152;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1058, 5];10818952;911:5:814:2748;64852231;
17153;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1835, 5];17923;0:0:1:0;64852231;
17154;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1945, 5];17176;0:0:1:0;64852231;
17155;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1120, 5];2321235;306:5:221:388;64852231;
17156;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1685, 5];39781;2:1:3:2;64852231;
17157;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1641, 5];42615;2:2:3:2;64852231;
17158;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1544, 5];83484;7:3:8:7;64852231;
17159;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8243, 5];6550000;733:5:535:1431;65902263;
17160;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1080, 5];10295412;868:5:809:2409;66952295;
17161;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1358, 5];61918;4:2:5:4;66952295;
17162;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8195, 5];1275010;201:5:119:224;66952295;
17163;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8233, 5];5365665;642:5:457:1071;66952295;
17164;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1726, 5];48005;3:2:4:3;66952295;
17165;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1878, 5];17384;0:0:1:0;66952295;
17166;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8261, 5];1196303;151:5:119:175;66952295;
17167;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1783, 5];17679;0:0:1:0;66952295;
17168;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1939, 5];17334;0:0:1:0;66952295;
17169;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8303, 5];12436401;987:5:845:3656;68002327;
17170;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1879, 5];17678;0:0:1:0;68002327;
17171;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8285, 5];7653933;894:5:552:2067;69052359;
17172;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1171, 5];2326623;273:5:226:338;69052359;
17173;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1714, 5];20987;0:0:1:0;69052359;
17174;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1732, 5];17516;0:0:1:0;69052359;
17175;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1354, 5];965794;115:5:100:127;70102391;
17176;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1729, 5];17530;0:0:1:0;70102391;
17177;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8310, 5];1130925;187:5:101:207;70102391;
17178;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8298, 5];886181;113:5:89:120;70102391;
17179;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1662, 5];91120;8:2:9:8;70102391;
17180;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1342, 5];171032;17:4:18:17;70102391;
