id;name;type;args;time;result;memory;
16307;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[846, 4];137000;0:0:1:0;81246047;
16308;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[719, 4];843492;3:3:4:3;81246047;
16309;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1183, 4];127096534;633:4:228:926;84495703;
16310;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1437, 4];17390273;172:4:78:189;84495703;
16311;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2942, 4];72796560;438:4:129:543;86242807;
16312;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[775, 4];1302407;5:2:6:5;86242807;
16313;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1024, 4];76915466;388:4:170:503;34634991;
16314;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[913, 4];326162;1:1:2:1;34634991;
16315;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2473, 4];494887052;1008:4:655:3858;44387503;
16316;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2052, 4];78984920;472:4:94:610;45469271;
16317;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[666, 4];120808;0:0:1:0;45469271;
16318;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2634, 4];32411433;170:4:94:188;46555127;
16319;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[172, 4];9761589;48:4:34:50;46555127;
16320;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1598, 4];60306900;532:4:228:760;48722751;
16321;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[337, 4];7088708;49:4:35:51;49808607;
16322;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2327, 4];50911049;362:4:85:433;50890439;
16323;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[796, 4];368125;1:1:2:1;50890439;
16324;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2554, 4];196409673;849:4:211:1588;54135743;
16325;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2219, 4];161863197;777:4:201:1294;57381143;
16326;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1611, 4];83562400;493:4:131:641;59544903;
16327;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2525, 4];157792720;698:4:287:1149;62798383;
16328;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1161, 4];11515717;57:4:41:58;62798383;
16329;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1093, 4];175069543;789:4:248:1382;66047903;
16330;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2895, 4];153164520;771:4:188:1192;69297311;
16331;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[317, 4];16569821;82:4:58:85;69297311;
16332;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1690, 4];316734722;946:4:465:2403;75796175;
16333;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1307, 4];162687460;680:4:331:1104;80135519;
16334;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[904, 4];367358;1:1:2:1;80135519;
16335;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[165, 4];26452709;151:4:67:164;80135519;
16336;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[790, 4];137715;0:0:1:0;80135519;
16337;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2799, 4];163482725;807:4:192:1462;83384943;
16338;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1468, 4];262775578;911:4:394:1959;34660367;
16339;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2432, 4];491605601;1014:4:626:4089;44408879;
16340;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[412, 4];326371;1:1:2:1;44408879;
16341;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1361, 4];28173192;199:4:73:218;45490647;
16342;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[485, 4];1124768;5:3:6:5;45490647;
16343;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[926, 4];121100;0:0:1:0;45490647;
16344;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[61, 4];149895434;665:4:340:1087;49825903;
16345;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[567, 4];1717451;8:2:9:8;49825903;
16346;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1668, 4];249039168;916:4:431:2028;55247247;
16347;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2037, 4];92207180;553:4:178:775;57414879;
16348;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1740, 4];82688447;553:4:108:760;59582535;
16349;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2679, 4];40963904;256:4:104:288;60664447;
16350;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[898, 4];364453;1:1:2:1;60664447;
16351;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[206, 4];5945467;31:4:20:31;60664447;
16352;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1467, 4];57615377;344:4:140:399;61746247;
16353;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2496, 4];108981831;586:4:194:839;63909815;
16354;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2671, 4];58620624;379:4:129:477;66077447;
16355;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1063, 4];14164304;93:4:44:101;66077447;
16356;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[819, 4];122761;0:0:1:0;66077447;
16357;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1486, 4];145340159;773:4:177:1350;69326839;
16358;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2232, 4];168448317;829:4:243:1518;72576359;
16359;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[974, 4];120266;0:0:1:0;72576359;
16360;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1387, 4];119113366;617:4:229:910;75830055;
16361;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1580, 4];65035490;460:4:110:577;76911831;
16362;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2633, 4];95978235;559:4:139:762;79079455;
16363;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1239, 4];436236936;991:4:651:3493;34688983;
16364;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2554, 4];182918826;849:4:211:1588;37934431;
16365;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2849, 4];287385182;949:4:446:2363;44437455;
16366;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1979, 4];41373524;272:4:114:314;45523311;
16367;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[27, 4];246184765;891:4:603:2186;52030303;
16368;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1363, 4];6356635;85:4:40:89;52030303;
16369;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[753, 4];417678;3:3:4:3;52030303;
16370;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1690, 4];275772244;946:4:465:2403;58533191;
16371;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2073, 4];71535793;480:4:121:615;60700935;
16372;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[714, 4];125046;0:0:1:0;60700935;
16373;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[932, 4];121033;0:0:1:0;60700935;
16374;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1603, 4];38966794;283:4:79:325;61782703;
16375;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1411, 4];44185434;254:4:107:279;62868559;
16376;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2428, 4];46581564;332:4:98:380;63954415;
16377;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1409, 4];12197354;69:4:41:73;63954415;
16378;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1223, 4];5703940;28:4:21:28;63954415;
16379;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[867, 4];378000;1:1:2:1;63954415;
16380;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[107, 4];29491560;179:4:63:195;65040271;
16381;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[799, 4];374942;1:1:2:1;65040271;
16382;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2359, 4];310576740;953:4:470:2467;71531279;
16383;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1646, 4];55782770;316:4:119:366;72617135;
16384;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2980, 4];50469274;354:4:103:415;73698903;
16385;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1470, 4];54702164;374:4:114:441;74780671;
16386;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2817, 4];116958719;690:4:167:1055;78030063;
16387;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1268, 4];451031960;998:4:625:3734;33601879;
16388;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2219, 4];152824589;777:4:201:1294;36851279;
16389;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[719, 4];848184;3:3:4:3;36851279;
16390;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1685, 4];148268517;714:4:265:1130;40104759;
16391;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[174, 4];34088462;189:4:124:212;41190615;
16392;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[454, 4];3725357;18:3:19:18;41190615;
16393;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1869, 4];235276337;910:4:229:2068;45521823;
16394;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2099, 4];55208544;378:4:113:458;46603735;
16395;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1640, 4];337139002;990:4:455:2947;53102647;
16396;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1410, 4];212440614;865:4:367:1691;58519999;
16397;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1712, 4];88896110;455:4:171:602;60683551;
16398;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2217, 4];84050138;502:4:103:643;61765319;
16399;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2170, 4];104409596;624:4:179:893;63932959;
16400;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[775, 4];1130517;5:2:6:5;63932959;
16401;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[15, 4];449126797;959:4:780:3241;73689655;
16402;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[383, 4];4670838;21:4:18:22;73689655;
16403;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1287, 4];114786522;636:4:156:925;75857399;
16404;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[567, 4];1995135;8:2:9:8;75857399;
16405;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[772, 4];361923;1:1:2:1;75857399;
16406;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1245, 4];23603718;120:4:69:134;76943255;
16407;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2614, 4];211943810;873:4:314:1650;81278567;
16408;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1355, 4];182368176;839:4:213:1575;84532055;
16409;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[586, 4];1072308;5:2:6:5;84532055;
16410;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[817, 4];730526;3:2:4:3;84532055;
16411;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[302, 4];4227915;20:3:21:21;85617911;
16412;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1816, 4];33778924;206:4:98:250;85617911;
16413;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[5, 4];567947483;993:4:960:4425;44416983;
16414;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1151, 4];10402656;61:4:42:63;44416983;
16415;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1299, 4];553496237;1003:4:740:4382;55251311;
16416;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1117, 4];17978148;103:4:49:106;56333199;
16417;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2748, 4];55543168;323:4:106:381;57415007;
16418;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1459, 4];46775020;277:4:91:317;58496831;
16419;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2563, 4];171066681;769:4:283:1302;61746375;
16420;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[673, 4];137036;0:0:1:0;61746375;
16421;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1637, 4];96506553;516:4:184:696;63918087;
16422;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1166, 4];119513112;586:4:235:857;67171575;
16423;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[146, 4];63211382;303:4:169:372;68257431;
16424;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1799, 4];132494534;642:4:249:951;71510919;
16425;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1629, 4];93669808;535:4:136:717;73678543;
16426;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1458, 4];190248383;766:4:321:1367;76928079;
16427;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2174, 4];355684853;997:4:407:2925;84504839;
16428;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[745, 4];120660;0:0:1:0;84504839;
16429;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1605, 4];430575596;1005:4:572:3589;38999511;
16430;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[470, 4];5595053;24:4:24:24;38999511;
16431;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1005, 4];118214278;649:4:215:980;42244935;
16432;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1528, 4];31695199;177:4:81:197;42244935;
16433;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[647, 4];377460;1:1:2:1;42244935;
16434;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1290, 4];28131248;156:4:78:167;43326703;
16435;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[345, 4];137601;0:0:1:0;43326703;
16436;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[869, 4];133914;0:0:1:0;43326703;
16437;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1200, 4];74660489;409:4:171:520;45494335;
16438;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1473, 4];391184106;989:4:565:3253;53075191;
16439;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1832, 4];53100471;316:4:99:368;54161047;
16440;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[421, 4];5440123;25:4:21:26;54161047;
16441;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2023, 4];120308046;615:4:179:874;57410727;
16442;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2720, 4];89616430;531:4:110:710;58492495;
16443;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1524, 4];108318045;571:4:187:784;60656167;
16444;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[294, 4];2517803;11:4:9:12;60656167;
16445;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2976, 4];132936545;703:4:181:1040;63909647;
16446;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2825, 4];98536197;562:4:129:761;66073407;
16447;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1893, 4];86209798;491:4:134:635;67155215;
16448;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2695, 4];119640133;654:4:165:936;69322839;
16449;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[575, 4];1414368;6:4:6:6;69322839;
16450;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2927, 4];103478863;583:4:183:800;72572247;
16451;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1282, 4];198321925;837:4:316:1499;75825735;
16452;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2282, 4];234954491;902:4:219:1981;80152855;
16453;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2890, 4];119207211;594:4:211:856;83398711;
16454;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2449, 4];610547528;1021:4:849:4744;41180295;
16455;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[404, 4];8519429;34:3:35:36;41180295;
16456;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[542, 4];369737;1:1:2:1;41180295;
16457;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[633, 4];385409;1:1:2:1;41180295;
16458;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1980, 4];108186356;574:4:131:819;43344015;
16459;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[239, 4];15935455;93:4:42:95;43344015;
16460;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[258, 4];5972182;24:3:25:26;44429871;
16461;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[387, 4];5593183;25:4:21:27;44429871;
16462;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1686, 4];19695215;111:4:51:118;44429871;
16463;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[752, 4];137222;0:0:1:0;44429871;
16464;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[764, 4];380167;1:1:2:1;44429871;
16465;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1656, 4];240955469;897:4:361:1888;49846911;
16466;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1588, 4];47597938;260:4:113:299;50928687;
16467;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1063, 4];16710392;93:4:44:101;50928687;
16468;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[366, 4];6040950;26:4:24:26;52014543;
16469;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[893, 4];376926;1:1:2:1;52014543;
16470;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2335, 4];100623977;607:4:115:875;53096311;
16471;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[211, 4];22293970;134:4:80:148;54178223;
16472;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2909, 4];502616562;1025:4:763:4146;65016799;
16473;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[910, 4];138189;0:0:1:0;65016799;
16474;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[819, 4];132877;0:0:1:0;65016799;
16475;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[306, 4];7294702;38:4:26:39;65016799;
16476;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[58, 4];87501257;508:4:192:672;67184567;
16477;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[934, 4];117679;0:0:1:0;67184567;
16478;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1153, 4];100836897;512:4:204:713;69348231;
16479;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2786, 4];59152586;361:4:133:435;71515911;
16480;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[410, 4];593232;2:1:3:2;71515911;
16481;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2272, 4];197171466;883:4:268:1683;74761335;
16482;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1221, 4];94666315;541:4:193:714;76928959;
16483;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2617, 4];56144831;366:4:114:428;79092615;
16484;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2093, 4];88284462;496:4:178:664;81256327;
16485;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[849, 4];137881;0:0:1:0;81256327;
16486;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2132, 4];84137787;463:4:151:596;82342183;
16487;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[609, 4];603426;2:1:3:2;82342183;
16488;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1969, 4];265645232;926:4:266:2119;33612591;
16489;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[20, 4];324834318;925:4:599:2410;41185095;
16490;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1510, 4];438010958;1001:4:747:3913;50925391;
16491;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1602, 4];133501699;860:4:405:1688;55260767;
16492;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[58, 4];55366041;508:4:192:672;58506231;
16493;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[798, 4];370821;2:1:3:2;58506231;
16494;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1605, 4];266861852;1005:4:572:3589;66087199;
16495;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2025, 4];58239680;338:4:133:417;68254967;
16496;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2184, 4];19878028;137:4:58:147;68254967;
16497;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[189, 4];62214190;286:4:187:360;70426679;
16498;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1793, 4];64015949;414:4:150:487;71512535;
