id;name;type;args;time;result;memory;
17664;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1594, 5];40359360;227:5:154:265;35691159;
17665;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1394, 5];290067330;974:5:799:3187;45381279;
17666;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1197, 5];390678571;967:5:956:3789;57234255;
17667;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1640, 5];444080980;1000:5:991:4779;70150551;
17668;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1664, 5];236202541;964:5:728:3031;78769535;
17669;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1721, 5];522086432;995:5:972:4449;37810463;
17670;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[217, 5];4207995;18:3:19:18;37810463;
17671;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[15, 5];472236530;964:5:960:3785;48568287;
17672;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1778, 5];399265922;941:5:884:3191;59337823;
17673;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[479, 5];3889147;19:4:20:19;59337823;
17674;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[166, 5];117186;0:0:1:0;59337823;
17675;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[23, 5];376556011;935:5:906:3100;69027975;
17676;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[32, 5];248075397;800:5:694:1932;76579583;
17677;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[531, 5];3444277;17:4:18:17;76579583;
17678;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[281, 5];4248252;21:4:22:21;76579583;
17679;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1155, 5];254887796;865:5:637:2075;84114935;
17680;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[835, 5];355786;1:1:2:1;84114935;
17681;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[102, 5];71267888;379:5:252:499;86164991;
17682;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[921, 5];195771;0:0:1:0;86164991;
17683;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1124, 5];327956057;906:5:699:2376;39943943;
17684;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[248, 5];26904179;149:5:107:168;41023327;
17685;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[959, 5];140774;0:0:1:0;41023327;
17686;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1235, 5];57183724;326:5:167:410;42102711;
17687;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[922, 5];114527;0:0:1:0;42102711;
17688;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[67, 5];186304061;655:5:516:1189;47491495;
17689;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[702, 5];132393;0:0:1:0;47491495;
17690;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1778, 5];277632630;941:5:884:3191;57185719;
17691;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[418, 5];1155732;8:3:9:8;58261231;
17692;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[487, 5];3322004;25:5:25:25;58261231;
17693;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1435, 5];269605728;981:5:744:3302;66863839;
17694;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[166, 5];117745;0:0:1:0;66863839;
17695;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[856, 5];117081;0:0:1:0;66863839;
17696;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[407, 5];2868292;14:4:15:14;67939135;
17697;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1126, 5];101346573;518:5:319:759;70093847;
17698;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1327, 5];22481202;129:5:99:136;71169151;
17699;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[144, 5];29355381;179:5:105:203;72244487;
17700;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[885, 5];197593;0:0:1:0;72244487;
17701;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[650, 5];1508385;6:2:7:6;72244487;
17702;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1708, 5];538131824;991:5:955:4145;84085423;
17703;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1443, 5];103867409;538:5:297:788;33462711;
17704;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1555, 5];333024051;931:5:793:2770;42073727;
17705;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1299, 5];572013560;1003:4:1004:5015;56073559;
17706;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1139, 5];157357360;691:5:394:1192;60379055;
17707;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[449, 5];9022912;45:5:38:45;60379055;
17708;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1765, 5];505675799;1009:5:865:4114;71144463;
17709;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[601, 5];819542;3:1:4:3;71144463;
17710;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1115, 5];137343382;554:5:377:891;75449871;
17711;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[565, 5];814180;3:2:4:3;75449871;
17712;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1290, 5];49882568;290:5:157:338;76525175;
17713;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1453, 5];72634837;412:5:242:555;78683943;
17714;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[834, 5];308469;1:1:2:1;78683943;
17715;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[200, 5];30547860;173:5:128:201;79759383;
17716;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[931, 5];114840;0:0:1:0;79759383;
17717;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[361, 5];1244433;6:2:7:6;80838767;
17718;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[706, 5];114161;0:0:1:0;80838767;
17719;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[571, 5];486931;2:1:3:2;80838767;
17720;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[482, 5];117200;0:0:1:0;80838767;
17721;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[334, 5];3106554;16:4:17:16;80838767;
17722;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1449, 5];184013202;855:5:541:1840;86126911;
17723;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1433, 5];24883486;194:5:137:224;34517487;
17724;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[220, 5];4441961;34:5:31:36;34517487;
17725;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[321, 5];5466463;41:5:40:42;34517487;
17726;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1119, 5];197642978;912:5:708:2392;42052799;
17727;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1041, 5];544565977;998:4:999:4785;54965063;
17728;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1726, 5];457717991;1003:5:859:4043;66818231;
17729;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[606, 5];893780;4:2:5:4;66818231;
17730;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1126, 5];110463980;518:5:319:759;70044367;
17731;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1030, 5];311231473;927:5:723:2653;77579951;
17732;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1413, 5];284275147;923:5:541:2256;85111431;
17733;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1047, 5];300669763;906:5:713:2402;38845543;
17734;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1139, 5];151609760;691:5:394:1192;43158991;
17735;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1599, 5];565839146;995:5:976:4339;55008071;
17736;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[793, 5];1522420;6:3:7:6;55008071;
17737;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1378, 5];111988009;584:5:208:833;58238047;
17738;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1771, 5];569403268;1000:5:979:4512;70091071;
17739;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[495, 5];1886396;9:3:10:9;70091071;
17740;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[793, 5];1277915;6:3:7:6;70091071;
17741;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1198, 5];9369310;50:5:41:51;71170455;
17742;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[659, 5];819528;3:1:4:3;71170455;
17743;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1738, 5];564257487;1004:5:877:4734;83007279;
17744;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1138, 5];583929580;1002:4:1003:5010;42108575;
17745;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1376, 5];2251993;11:3:12:11;43187959;
17746;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[774, 5];314362;1:1:2:1;43187959;
17747;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[348, 5];16634013;99:5:68:105;43187959;
17748;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1130, 5];490265521;986:5:948:4120;55034551;
17749;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1166, 5];209156296;790:5:587:1730;61498815;
17750;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[10, 5];462230007;985:5:983:4269;73331711;
17751;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1306, 5];371847110;944:5:820:3057;83029951;
17752;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1168, 5];70518404;416:5:203:543;85184631;
17753;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[784, 5];321379;1:1:2:1;85184631;
17754;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1766, 5];187272034;719:5:517:1398;36709599;
17755;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[74, 5];141490811;620:5:427:1028;41019087;
17756;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[904, 5];320039;1:1:2:1;41019087;
17757;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1563, 5];287833388;918:5:467:2116;46400047;
17758;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[133, 5];98387610;447:5:304:626;49630287;
17759;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[334, 5];3231446;16:4:17:16;49630287;
17760;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1592, 5];175489082;839:5:580:1840;56086519;
17761;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[969, 5];135430;0:0:1:0;56086519;
17762;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1394, 5];426006587;974:5:799:3187;65776655;
17763;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1661, 5];295100423;948:5:591:2254;72240703;
17764;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[240, 5];1677304;8:2:9:8;72240703;
17765;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[529, 5];889589;4:4:5:4;72240703;
17766;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1332, 5];33451564;198:5:123:226;73320087;
17767;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[942, 5];120774;0:0:1:0;73320087;
17768;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1463, 5];88526200;483:5:253:682;76550191;
17769;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[29, 5];341021159;889:5:821:2482;85169151;
17770;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1390, 5];176423046;751:5:438:1284;35616527;
17771;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[771, 5];594141;2:1:3:2;35616527;
17772;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[463, 5];365857;1:1:2:1;35616527;
17773;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1487, 5];282908297;891:5:555:2029;42076487;
17774;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[575, 5];1296037;6:4:7:6;42076487;
17775;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[105, 5];16736668;77:5:66:81;43151999;
17776;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[536, 5];141652;0:0:1:0;43151999;
17777;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[467, 5];1054567;4:2:5:4;43151999;
17778;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[216, 5];21878225;95:5:86:105;43151999;
17779;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[460, 5];4144923;19:5:17:19;44227327;
17780;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1640, 5];572427909;1000:5:991:4779;57151463;
17781;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[201, 5];30618702;148:5:111:157;57151463;
17782;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[382, 5];2666221;11:4:12:11;58226759;
17783;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[321, 5];9354255;41:5:40:42;58226759;
17784;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[854, 5];358418;1:1:2:1;58226759;
17785;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[824, 5];130038;0:0:1:0;58226759;
17786;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[63, 5];96595367;452:5:257:637;60385527;
17787;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[15, 5];473276086;964:5:960:3785;72218727;
17788;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1132, 5];136760437;651:5:268:991;75448943;
17789;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1487, 5];245160767;891:5:555:2029;81917111;
17790;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1374, 5];122607636;625:5:289:939;85151295;
17791;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[857, 5];318713;1:1:2:1;85151295;
17792;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[885, 5];119503;0:0:1:0;85151295;
17793;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1105, 5];608108655;1000:4:1001:5000;44234151;
17794;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[583, 5];134229;0:0:1:0;44234151;
17795;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[94, 5];90993780;390:5:295:509;46384967;
17796;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[218, 5];12247885;56:5:49:59;47460287;
17797;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1128, 5];28636082;134:5:104:147;48539671;
17798;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1408, 5];76000686;344:5:228:444;50690271;
17799;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1116, 5];550115028;994:5:974:4467;62547295;
17800;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1203, 5];217239902;770:5:590:1599;69007295;
17801;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[86, 5];92863228;436:5:320:587;71158007;
17802;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1623, 5];163168141;627:5:440:1078;75467495;
17803;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1065, 5];331986056;925:5:715:2605;84086495;
17804;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1108, 5];136476829;587:5:360:895;33472383;
17805;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[419, 5];6778988;32:5:25:33;34547719;
17806;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1292, 5];92316265;426:5:277:599;36700375;
17807;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1308, 5];106504833;529:5:317:764;39930415;
17808;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1576, 5];360477699;986:5:619:2902;47473863;
17809;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[871, 5];120706;0:0:1:0;47473863;
17810;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1669, 5];196469061;827:5:426:1513;52854439;
17811;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[619, 5];1109504;5:3:6:5;52854439;
17812;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[506, 5];2685327;11:3:12:11;52854439;
17813;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[624, 5];376775;1:1:2:1;52854439;
17814;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1283, 5];197007200;739:5:412:1391;57168007;
17815;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[456, 5];1083736;4:3:5:4;57168007;
17816;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[320, 5];9495207;41:5:41:41;58247391;
17817;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[79, 5];153158676;588:5:430:981;62556759;
17818;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[735, 5];1481967;6:3:7:6;62556759;
17819;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[839, 5];816123;3:1:4:3;62556759;
17820;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[753, 5];907954;3:3:4:3;62556759;
17821;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[661, 5];119955;0:0:1:0;62556759;
17822;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[79, 5];144008429;588:5:430:981;66862191;
17823;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1230, 5];294458722;889:5:620:2129;73322287;
17824;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[82, 5];49361845;227:5:185:266;74401671;
17825;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1315, 5];19898354;94:5:75:97;75476975;
17826;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[722, 5];2189645;9:2:10:9;75476975;
17827;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1131, 5];339270330;903:5:816:2652;84099831;
17828;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[603, 5];904204;4:3:5:4;84099831;
17829;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[184, 5];73632743;403:5:292:538;33448751;
17830;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1202, 5];20057993;169:5:103:184;34524047;
17831;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[934, 5];93264;0:0:1:0;34524047;
17832;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1245, 5];34815548;187:5:121:219;35603431;
17833;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[425, 5];131460;0:0:1:0;35603431;
17834;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[288, 5];136846;0:0:1:0;35603431;
17835;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[668, 5];135007;0:0:1:0;35603431;
17836;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[152, 5];24502561;116:5:92:120;36682815;
17837;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1695, 5];169337431;735:5:346:1252;39912943;
17838;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1581, 5];359711136;956:5:754:2728;48531991;
17839;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[642, 5];117559;0:0:1:0;48531991;
17840;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[578, 5];3302489;17:4:18:17;48531991;
17841;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[278, 5];9788372;54:5:46:57;49611375;
17842;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1530, 5];162598070;731:5:349:1207;52841351;
17843;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[273, 5];12052534;62:5:59:64;53920735;
17844;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[894, 5];116929;0:0:1:0;53920735;
17845;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[347, 5];3040070;15:4:16:15;53920735;
17846;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[535, 5];1290036;6:2:7:6;53920735;
17847;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[110, 5];68230442;377:5:226:485;56075415;
17848;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[642, 5];121260;0:0:1:0;56075415;
17849;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1675, 5];91467635;489:5:242:651;58230103;
17850;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1255, 5];463083557;977:5:925:3831;70079199;
17851;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1285, 5];557080126;999:4:1000:4842;82999791;
17852;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[307, 5];19490579;98:5:67:105;82999791;
17853;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[972, 5];132472;0:0:1:0;82999791;
17854;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1257, 5];148704269;616:5:345:965;33467463;
17855;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[552, 5];1295076;5:2:6:5;33467463;
