id;name;type;args;time;result;memory;
17368;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[252, 5];16165001;72:5:60:79;53109879;
17369;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[751, 5];136236;0:0:1:0;53109879;
17370;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[693, 5];134445;0:0:1:0;53109879;
17371;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[892, 5];133620;0:0:1:0;53109879;
17372;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[735, 5];1505536;6:3:7:6;53109879;
17373;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[126, 5];136259690;546:5:397:851;56343543;
17374;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[6, 5];593876841;991:4:992:4459;69294375;
17375;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[872, 5];140168;0:0:1:0;69294375;
17376;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[555, 5];2132716;8:5:8:8;69294375;
17377;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[889, 5];133057;0:0:1:0;69294375;
17378;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[408, 5];594675;2:2:3:2;69294375;
17379;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1082, 5];562702207;985:5:954:4111;81167375;
17380;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[664, 5];322876;1:1:2:1;81167375;
17381;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1003, 5];526831161;1000:4:1001:5000;40159207;
17382;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[160, 5];29439157;246:5:163:287;42319119;
17383;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[649, 5];90601;0:0:1:0;42319119;
17384;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1038, 5];416492392;989:5:955:4261;54199895;
17385;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[220, 5];7712373;34:5:31:36;54199895;
17386;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1009, 5];415859308;942:5:862:3089;63912735;
17387;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[536, 5];136665;0:0:1:0;63912735;
17388;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[121, 5];56564136;295:5:171:350;64990719;
17389;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[721, 5];134756;0:0:1:0;64990719;
17390;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[460, 5];4177695;19:5:17:19;66072647;
17391;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[405, 5];11909197;52:5:49:55;66072647;
17392;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[160, 5];51540078;246:5:163:287;67150527;
17393;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1032, 5];24879211;141:5:90:155;68232455;
17394;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[387, 5];5391157;28:5:26:30;68232455;
17395;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1092, 5];579728915;997:4:998:4696;81187295;
17396;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[10, 5];550636142;985:5:983:4269;40147935;
17397;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[38, 5];322712433;912:5:879:2884;49860967;
17398;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[353, 5];4431031;32:5:32:32;49860967;
17399;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[633, 5];231370;1:1:2:1;49860967;
17400;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[54, 5];90801188;563:5:454:941;54172663;
17401;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[700, 5];92708;0:0:1:0;54172663;
17402;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[227, 5];24645419;193:5:141:231;55254591;
17403;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[817, 5];717170;3:2:4:3;55254591;
17404;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[364, 5];122155;0:0:1:0;55254591;
17405;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[703, 5];706308;3:2:4:3;55254591;
17406;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[502, 5];3522901;18:5:18:18;55254591;
17407;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[94, 5];82360289;390:5:295:509;58496295;
17408;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[654, 5];835758;3:2:4:3;58496295;
17409;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[756, 5];132807;0:0:1:0;58496295;
17410;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[787, 5];133311;0:0:1:0;58496295;
17411;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[70, 5];232147236;732:5:655:1561;63901887;
17412;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[974, 5];136788;0:0:1:0;64979751;
17413;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[975, 5];133701;0:0:1:0;64979751;
17414;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[87, 5];133865575;535:5:371:814;68225535;
17415;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[982, 5];117600;0:0:1:0;68225535;
17416;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[716, 5];125163;0:0:1:0;68225535;
17417;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[695, 5];679018;3:1:4:3;68225535;
17418;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[78, 5];93279693;422:5:287:578;70381223;
17419;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[117, 5];36261480;163:5:121:195;71459183;
17420;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[170, 5];120376468;451:5:372:680;74700879;
17421;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[5, 5];573254243;993:4:994:4530;33699951;
17422;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[134, 5];9463749;73:5:64:76;34781879;
17423;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[728, 5];234902;1:1:2:1;34781879;
17424;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[707, 5];903613;6:3:7:6;34781879;
17425;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[379, 5];2010741;14:4:15:15;34781879;
17426;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1018, 5];55629681;452:5:237:623;36937919;
17427;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[935, 5];231807;1:1:2:1;36937919;
17428;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[624, 5];230903;1:1:2:1;36937919;
17429;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[450, 5];4534507;37:5:30:39;36937919;
17430;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[609, 5];360865;2:1:3:2;36937919;
17431;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[820, 5];93417;0:0:1:0;36937919;
17432;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[601, 5];497143;3:1:4:3;36937919;
17433;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1100, 5];23307552;201:5:124:235;39097679;
17434;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[697, 5];1038476;7:4:8:7;39097679;
17435;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[688, 5];232297;1:1:2:1;39097679;
17436;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[497, 5];1148105;8:3:9:8;39097679;
17437;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[65, 5];110937546;627:5:470:1101;43417215;
17438;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[203, 5];19504273;107:5:85:117;44495063;
17439;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[659, 5];713782;3:1:4:3;44495063;
17440;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[202, 5];6810909;37:5:31:39;44495063;
17441;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[21, 5];179663109;655:5:537:1210;49896551;
17442;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1062, 5];176301993;683:5:463:1209;54220183;
17443;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[756, 5];122560;0:0:1:0;54220183;
17444;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[238, 5];2269052;11:4:12:11;54220183;
17445;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[675, 5];120660;0:0:1:0;54220183;
17446;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[314, 5];8501144;43:5:42:45;54220183;
17447;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[772, 5];322965;1:1:2:1;54220183;
17448;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1088, 5];31369567;176:5:117:204;55298023;
17449;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[512, 5];3051763;12:4:13:12;55298023;
17450;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[312, 5];32462576;178:5:138:199;57457911;
17451;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[657, 5];520250;2:2:3:2;57457911;
17452;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[610, 5];2092312;10:3:11:10;57457911;
17453;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[537, 5];120158;0:0:1:0;57457911;
17454;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[693, 5];120476;0:0:1:0;57457911;
17455;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[444, 5];3253278;16:3:17:16;57457911;
17456;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[741, 5];120051;0:0:1:0;57457911;
17457;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[642, 5];122386;0:0:1:0;57457911;
17458;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[460, 5];3515215;19:5:17:19;57457911;
17459;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[488, 5];656450;2:1:3:3;57457911;
17460;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[814, 5];592159;2:1:3:2;57457911;
17461;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[132, 5];12195975;66:5:51:69;57457911;
17462;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[911, 5];121767;0:0:1:0;57457911;
17463;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[371, 5];904034;4:2:5:4;57457911;
17464;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[515, 5];2682533;13:4:14:13;58539839;
17465;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[494, 5];1099946;5:3:6:5;58539839;
17466;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[807, 5];515404;2:1:3:2;58539839;
17467;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[180, 5];14018021;78:5:64:81;58539839;
17468;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[328, 5];8483535;45:5:39:48;58539839;
17469;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[53, 5];199746411;700:5:538:1292;63933167;
17470;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[65, 5];169556285;627:5:470:1101;68252711;
17471;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[308, 5];2447325;12:3:13:12;69334639;
17472;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[945, 5];118951;0:0:1:0;69334639;
17473;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1021, 5];23541691;137:5:94:154;69334639;
17474;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[131, 5];19089380;103:5:78:106;70416567;
17475;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[533, 5];2622858;11:3:12:11;70416567;
17476;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[666, 5];129750;0:0:1:0;70416567;
17477;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[685, 5];590119;2:1:3:2;70416567;
17478;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[626, 5];584967;2:1:3:2;70416567;
17479;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[683, 5];1060300;4:2:5:4;70416567;
17480;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[10, 5];553219491;985:5:983:4269;82285351;
17481;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[450, 5];7962688;37:5:30:39;83367279;
17482;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[989, 5];137219;0:0:1:0;83367279;
17483;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[292, 5];36165744;165:5:131:183;84445119;
17484;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[251, 5];15465340;71:5:56:77;84445119;
17485;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[475, 5];137225;0:0:1:0;84445119;
17486;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[605, 5];370530;1:1:2:1;84445119;
17487;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[908, 5];130883;0:0:1:0;84445119;
17488;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[300, 5];12174263;57:5:45:59;84445119;
17489;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[13, 5];536024265;973:4:974:4025;43374223;
17490;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[983, 5];121656;0:0:1:0;43374223;
17491;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[270, 5];4241036;21:5:21:22;43374223;
17492;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[45, 5];328839823;870:5:785:2336;50939575;
17493;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[861, 5];136230;0:0:1:0;50939575;
17494;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[280, 5];3949109;16:4:17:17;52017431;
17495;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[587, 5];367262;1:1:2:1;52017431;
17496;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[544, 5];1509571;6:3:7:6;52017431;
17497;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[250, 5];19884613;93:5:73:100;52017431;
17498;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[133, 5];105603710;447:5:304:626;55251215;
17499;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[517, 5];136173;0:0:1:0;55251215;
17500;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[475, 5];134807;0:0:1:0;55251215;
17501;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[891, 5];132550;0:0:1:0;55251215;
17502;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[518, 5];1531268;6:3:7:6;55251215;
17503;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[225, 5];16056949;80:5:75:81;55251215;
17504;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[6, 5];586743975;991:4:992:4459;68206135;
17505;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[229, 5];14193646;66:5:54:70;68206135;
17506;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[970, 5];172174;0:0:1:0;68206135;
17507;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1020, 5];29355022;141:5:98:160;69283983;
17508;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[153, 5];90384846;402:5:277:542;72517551;
17509;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[52, 5];142073057;591:5:437:972;76829311;
17510;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[787, 5];116390;0:0:1:0;76829311;
17511;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[470, 5];4771163;26:5:25:26;76829311;
17512;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[554, 5];116681;0:0:1:0;76829311;
17513;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[163, 5];75973006;363:5:263:487;78989103;
17514;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[233, 5];17866486;83:5:66:90;78989103;
17515;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[163, 5];85523357;363:5:263:487;82230815;
17516;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[582, 5];130653;0:0:1:0;82230815;
17517;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[605, 5];361769;1:1:2:1;82230815;
17518;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[829, 5];130866;0:0:1:0;82230815;
17519;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[348, 5];19915405;99:5:68:105;82230815;
17520;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[263, 5];31627696;154:5:106:167;83312743;
17521;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[515, 5];3130815;13:4:14:13;83312743;
17522;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1033, 5];386385469;975:5:951:3974;41231407;
17523;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[876, 5];232524;1:1:2:1;41231407;
17524;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[388, 5];1822555;13:4:14:13;41231407;
17525;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[979, 5];91691;0:0:1:0;41231407;
17526;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[348, 5];11369624;99:5:68:105;42309279;
17527;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[682, 5];92306;0:0:1:0;42309279;
17528;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[191, 5];24594611;198:5:141:232;43387239;
17529;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[849, 5];92105;0:0:1:0;43387239;
17530;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[922, 5];92605;0:0:1:0;43387239;
17531;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[578, 5];2362188;17:4:18:17;43387239;
17532;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[329, 5];8122310;64:5:56:66;44465087;
17533;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[673, 5];93378;0:0:1:0;44465087;
17534;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[138, 5];88076895;417:5:274:597;46620783;
17535;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[491, 5];5213099;22:3:23:22;46620783;
17536;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[62, 5];151287867;611:5:446:1045;50936399;
17537;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[839, 5];713551;3:1:4:3;50936399;
17538;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[681, 5];1476901;7:2:8:7;50936399;
17539;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[663, 5];119313;0:0:1:0;50936399;
17540;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[969, 5];122093;0:0:1:0;50936399;
17541;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1080, 5];577351813;998:4:999:4785;63878887;
17542;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[650, 5];1560318;6:2:7:6;63878887;
17543;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[812, 5];131256;0:0:1:0;63878887;
17544;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[631, 5];365120;1:1:2:1;63878887;
17545;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[653, 5];2461037;10:2:11:10;63878887;
17546;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[808, 5];582192;2:1:3:2;63878887;
17547;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[104, 5];59753723;276:5:213:353;66038663;
17548;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[504, 5];703283;3:2:4:3;66038663;
17549;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[123, 5];97679992;420:5:288:577;69276279;
17550;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[872, 5];139521;0:0:1:0;69276279;
17551;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1003, 5];634279323;1000:4:1001:5000;82235383;
17552;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[15, 5];375426802;964:5:960:3785;40151087;
17553;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[379, 5];1999381;14:4:15:15;40151087;
17554;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[271, 5];7070010;51:5:48:53;40151087;
17555;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[669, 5];92711;0:0:1:0;40151087;
17556;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[503, 5];231533;1:1:2:1;40151087;
17557;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[864, 5];93859;0:0:1:0;40151087;
17558;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[665, 5];93784;0:0:1:0;40151087;
17559;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[312, 5];22159963;178:5:138:199;41228927;
17560;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[119, 5];80068680;521:5:410:820;45548471;
17561;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[656, 5];231836;1:1:2:1;45548471;
