id;name;type;args;time;result;memory;
103;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#84f06e7f-749f-4dfb-b219-b18b5f853136];45408;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cf538124-00e6-4c40-bfde-1e8b18f64870];332846255;
104;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c415c17b-0a21-4086-877a-73bf5c143bb8];44623;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6943685c-282b-46f3-938f-cbd8a2db79d8];332846255;
105;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fa582d18-a958-4c92-93d4-2dc38242be54];43748;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5b9c3443-e593-4557-9ea4-abf5d4540e5a];332846255;
106;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#04adf88f-a434-43bb-bc3d-532b9540770b];43434;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b059ead1-3d1d-426a-a378-806cf666cfab];332846255;
107;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1b20a1f3-be04-4eff-90ff-4a714f7f620c];46288;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#05005532-d869-49ed-ba0a-e5235e13471d];332846255;
108;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d2e9a092-6bc4-4d57-85eb-39c569e6dc55];45391;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7831c75e-1a9b-4e33-b23f-3cae7a3ce0e6];332846255;
109;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#18f339b7-32f1-4a8f-aaec-8764602ca3ad];16713;DNE;332846255;
110;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4d956ee7-81fc-4762-a070-b6d14bce9cd6];45126;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8adca0af-995f-4de5-befd-89126b0d0d43];332846255;
111;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fa32fa71-6abf-4e20-926b-ec31a587327a];43507;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e4152eb6-4095-4400-aacf-a3792fb7c345];332846255;
112;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f1014fbc-c4b9-4e5d-bd84-8854de6afefa];16947;DNE;332846255;
113;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#575fa49c-5b09-41f1-9466-23872400f67a];43024;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d3fc1de5-5b48-4e5c-81b6-aa8412914933];332846255;
114;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ad8397d1-a9d2-4751-baf4-ad35d053945f];43551;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e3dfa4da-be4c-4e8c-98a2-494bb35c26a2];332846255;
115;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#837c97da-1990-43e1-bde3-69855a5af1a1];43592;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2f2c571a-3a87-400d-b5c3-41561adcd41c];332846255;
116;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#eccbb475-95c3-4c40-b28d-1c1cd9c34616];39481;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8cef8f3e-0e18-4028-bc76-f0c609d24721];332846255;
117;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fcb6ca1e-f456-4348-99cd-109bb34aeda4];44902;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6d047520-bd28-4904-9a4a-788320ab90ea];332846255;
118;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#82e39376-62e0-41b1-9eb6-219ae530e970];43394;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#432e8055-962c-4474-b64b-d0d9060c600d];332846255;
119;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c8a87c23-c929-4859-aa3a-7fbf15c03cef];19059;DNE;332846255;
120;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e3fdae20-95c0-4f30-ad1b-440b9de60060];43220;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#258f8c1a-14f5-495e-a1dc-c9e1e6369bf1];332846255;
121;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#720568c5-4cf0-460e-8639-8172ba6a5b25];46252;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e2dca5b0-33bd-4848-a1ef-ac0b23ea67b1];332846255;
122;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4adeafaa-3be7-4a93-a2e1-78fd36097142];52084;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#14619f11-b564-44e4-98a9-03a9c4bf8dec];333928383;
123;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d78d9757-6199-41d8-8017-d5fddb28b205];45779;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#dc2d8bcc-f00e-4b5e-bd32-4102e1696211];333928383;
124;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7a95d89e-9a9a-4549-a819-d17b0b71ba5e];45639;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ec3a0aa6-f729-42dd-b9c0-263f7ad19c3f];333928383;
125;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4897148d-0e18-4e10-ab29-b0ab02c46220];43545;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#957837f1-54f4-49b9-b03a-abc67d789a75];333928383;
126;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0d76a362-362d-4e59-9d2c-35c53b8294eb];19054;DNE;333928383;
127;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a525776e-f1d3-47fb-8243-e7043e95d368];44983;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#da0c0f54-8011-4da0-b3f9-31b5843a1188];333928383;
128;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7f13508d-7695-4021-adc1-3b6c0ecd6193];19268;DNE;333928383;
129;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d24fb962-dc20-483d-b6d6-85d472c0731e];16935;DNE;333928383;
130;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bb72e5b3-4f81-4264-8634-ee75fa875a14];44032;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a70e5dcf-e40b-41f1-829e-ae0cb15420df];333928383;
131;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d3545fdf-bbb5-4c40-a233-3e34edb4a098];18628;DNE;333928383;
132;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f3d93a09-8737-4c38-9ec3-8022e122071b];46227;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a40934c4-62f9-48ee-ac31-2c963d5fc4ca];333928383;
133;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#edc91e3e-7a79-42e9-9729-8fd8176d9064];48463;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c83a3c57-5525-4ff0-90cb-6a98a0d5c3e3];333928383;
134;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e31f6676-b18a-4d61-878e-8dd3663bff6c];45676;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e20ff34c-f355-4f36-8257-2fc831c3c43a];333928383;
135;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d29a0e05-8ce7-4b7e-b471-6ddbf58f8a0c];19314;DNE;333928383;
136;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#db067d2f-d4c0-44fb-9225-99347a8c94bb];43824;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0930b3df-7c1a-4ffa-b6c8-9eeaaf11d6d2];333928383;
137;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9ed85e8a-0e11-4b39-ad9f-1dbf43a23c5f];45725;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#83f82923-1af1-4d69-ae1a-bca90263d9d1];333928383;
138;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#65260c59-516a-4262-9f6b-99900f26c22d];46598;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#59b42215-e733-41da-942e-bb4f707fd1a3];333928383;
139;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e9f44428-8757-401d-a321-1e1a0f8ce75b];43925;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8dfb4487-17e4-45bc-92f2-5188d5b2460a];333928383;
140;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#758a7528-65a2-47c9-a937-bcdd05eea73b];46227;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#dafeaf15-a55a-4239-941f-e26ea29d968f];333928383;
141;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#85cf536f-63dc-470d-9899-790ed00dbffb];44423;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9b00f3f9-52e5-4803-85d3-40d22402fa58];333928383;
142;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1c56bb87-a584-4173-af54-4033e53f96f2];44711;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a3ef6a99-69c6-4790-ae98-dfd441befc50];333928383;
143;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5aff81a6-0c87-4e83-906c-15673d9aadac];46363;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f0227779-2808-49d2-8170-81832a9f551d];333928383;
144;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0139141f-8872-493b-8166-b1329dd99e8b];45395;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8be8c5f4-2aef-4891-a37a-cffcfa649234];333928383;
145;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c7ae28e5-fc6e-4e29-ad49-075812a8be71];43567;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7047aaf5-c464-4136-b570-667b429485af];333928383;
146;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ad6140b8-cd0d-4993-8033-b9d4d8f6cce2];42864;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#09767058-4290-4c1a-b33a-909bc086d6a2];333928383;
147;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#65047239-bb8f-4e53-93ca-bbeeda9c65a4];45533;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#99836ee0-6d54-42b6-beef-8636a6619835];333928383;
148;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9801977a-31a0-406e-b9c2-1b1909358254];18099;DNE;333928383;
149;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e66af26c-7d6c-4f5d-a59e-8390bf4da7ac];47691;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2dc3c9e7-df30-431f-a81f-1c8e62ac898f];333928383;
150;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#17b63948-8056-45f7-90df-79ad8009fb1c];19371;DNE;333928383;
151;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a59b4cd8-0822-46a1-af8d-be7325499272];45422;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b40bda40-523d-4a8a-b896-080e7e761076];333928383;
152;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ce4c0a9f-3200-41de-a019-c71966d137ae];44617;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#32d0b1f4-c36a-4008-aef6-e20cb2db0e18];333928383;
153;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b5848aeb-130e-4cec-92af-0b8222d67843];45682;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f66db19f-4f40-40f0-bb23-dfcb15a798d5];333928383;
154;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0e892ef0-8a82-4378-a720-cfddf8621315];44301;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#41e0ad8c-eef0-46aa-95ef-40aa81b1f63b];333928383;
155;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#07f741fa-dc60-4f55-9179-ea5a64da9e52];48460;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fbe20db6-c938-4c74-a330-6efcef11ef91];333928383;
156;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a9aa6eab-1fab-426b-b672-4ee548d662d5];19947;DNE;333928383;
157;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b27579fe-83b4-4765-9614-07c30fd2b2b5];47939;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0a1eda5c-ea95-41b7-8a8b-b34da537c6e0];333928383;
158;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7b52671d-4a20-401e-a0c9-ff6e0b869d90];44416;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fe181b10-cb30-4ad7-9dd2-26a895eaf521];333928383;
159;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#972cd818-8df2-4c9b-a68e-059e5b30b11a];18418;DNE;333928383;
160;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6aba7be1-1d4a-46bf-9a03-791d79f1311a];47447;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#723ec099-caab-4e2d-9e7f-23057c84b66f];335010487;
161;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#64660feb-e761-4240-89bd-18bf3b51413a];44982;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4171d874-1690-410b-804e-416d7b393fd3];335010487;
162;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4c3e4f1e-0758-4ac8-9c59-359d85052b7c];48816;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7a9150ff-72d6-4dd9-b190-1d5eff33e847];335010487;
163;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c5ab30e1-858f-498b-8a85-089e60902e8f];48301;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b904a340-0ebc-48de-8f4d-2bea165475c4];335010487;
164;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e9881500-3e0c-49e3-bb92-950648974c13];44297;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a996bc7f-d6c0-42e3-a2fc-9a628cbfec4f];335010487;
165;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f05c51c5-5683-496e-993e-0a673d0f2ebe];46401;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e05f92b3-2c6b-4156-a0c8-b1cbd84f1621];335010487;
166;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#58120cc8-4456-4ce8-98a8-891e1b7d891f];43006;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c28dbc02-aae6-4de0-addc-23ca7064d005];335010487;
167;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#834c9771-ca77-4778-b9d5-3a5be7b1cb3d];45913;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#be559499-1492-477a-8e4e-30b3be41e888];335010487;
168;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#052c2b43-a3bc-4e44-9c04-614adc71c734];45531;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7491f9a2-65a6-449c-a4ca-45a0548754a4];335010487;
169;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#14864150-9333-4726-a459-92b916a59f55];39636;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#42aee916-8339-4144-8f02-f63f4d7bb1be];335010487;
170;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e157d644-d5fa-4629-97b8-4e893a75b283];44758;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5d8fe0e1-2410-4f3c-ad31-bb804aa786ce];335010487;
171;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#71498e09-ad4f-4ae3-86e1-9b601c18c15d];45555;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b9e1e97f-2cc8-491f-8636-8a649c8e9820];335010487;
172;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#47798f33-0e3c-4e32-932e-25c3569de073];32396;DNE;335010487;
173;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#57d73d79-d88b-47dd-9bf7-df981a692425];45867;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8afc3766-f59f-4efa-87c2-1ae339f8ad87];335010487;
174;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#edcb07eb-4341-4730-a505-47264ae7b239];44422;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#25482899-aea5-4e62-a314-e067ef62f0a5];335010487;
175;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8b1320ed-9549-4289-9e75-1af94b9ab842];44491;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2954efb0-3389-4b7f-8da5-bf7281a3549b];335010487;
176;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a8016374-48e9-473c-8475-145f19e3d07b];48581;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#491dfe7a-5b0e-4f76-a054-135e7a76fee1];335010487;
177;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3440feda-1acd-4a81-b761-bc4dd95593c1];46425;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4b8c2a61-c9b6-41eb-8044-e1fd2b4ceb67];335010487;
178;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ae56f096-af70-4458-850a-a572bc8edd95];46148;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3b003044-def4-4339-9abd-a6b48f005154];335010487;
179;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#15fe0f7d-a19a-4591-87ea-9990df56b0ff];47543;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#93573744-4b4c-478e-8d10-630cc2ebb12e];335010487;
