id;name;type;args;time;result;memory;
101;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ca340141-bda2-4940-a11c-b60cbb1f59f3];30385;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b9b0f8d5-6703-4361-95c3-a6e31aaa823c];45819583;
102;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c16ccc09-14c9-4a2d-abbb-964c5a0f9a52];28278;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e1c29fa5-b149-4892-95f2-25f94a721f57];45819583;
103;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0876bddb-8254-44cf-a416-cc0d5854e19c];30918;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#49796922-8fdc-4c13-b717-bdd2da7c80e6];45819583;
104;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4227e318-919c-4309-86d9-7b87fbf810dc];13999;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8e6546a7-e769-4102-a3bb-426b4a0f46d6];45819583;
105;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#48701d91-effe-4f5a-851f-0c4069148dab];30194;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ab2f2fe9-57cc-4fc5-98b7-f03471d27284];45819583;
106;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#acb98ffe-fd46-4d70-b105-9d063c09a9d9];28731;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#12bf9064-8bfe-4751-9f3e-017056192bb3];45819583;
107;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e8eeff70-e621-42a3-b424-e6a78b9d424c];32761;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6373adf9-193c-4cb0-b705-64a2125e9ae8];45819583;
108;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c18a0082-62fb-461d-b60e-7da4972d0fa9];25974;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d1384016-bbe2-49c7-bbf5-c3ef3eea107d];45819583;
109;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#426db1b5-73ce-41f6-ac27-f1bc8579ba46];8377;DNE;45819583;
110;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1948d875-17d4-4c6d-85de-732a8012aad9];29962;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#afc6e5c9-4d9f-495b-822f-4551c2959584];45819583;
111;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a11ec8cd-ae58-4381-85eb-fc2da5d6ee69];8753;DNE;45819583;
112;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f946ece2-b041-4f44-9524-253bb5ba2440];32232;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#88d5beb1-9a04-483b-bd40-dcacb51c25e5];45819583;
113;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#959097d5-8868-4804-8533-62c38dc55a36];27453;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1cae4805-9ad9-4d04-94b2-a782e9130b0b];45819583;
114;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8b6226bf-79d2-411d-9666-d71b0527ddfa];30821;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3ce7a271-45ff-4190-8bb6-4ae920c049e0];45819583;
115;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e1a8d4c9-1c5d-4667-aeba-a0d9dad92515];31622;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a27a4049-d747-4821-b4c3-b1a004cfca35];45819583;
116;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#220726bf-5a77-4785-b353-ac72c197e958];8626;DNE;45819583;
117;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3767376e-2cb5-424d-996d-bf0a0778f23d];25481;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fc4a867d-5b06-4ef7-a081-b94f9a6f5c5a];45819583;
118;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b97e1c0b-8bd3-4335-be15-d4808ba79e87];34071;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6e9ca911-449a-45d8-b279-48766fae018d];45819583;
119;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9e82fa94-54b2-4e7c-a54a-e2cbd6e881a9];29546;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e3304041-8b35-438b-8df5-61790fe0832c];45819583;
120;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#59e864fc-61db-47a6-9f6a-21d44c3d302a];31351;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4cd772de-3517-4e84-a499-8341676bbb1c];45819583;
121;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f814d674-e33c-4f0f-884b-5b0c9bc284f7];29310;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5df431b3-d4b6-4093-9cfe-ab1f73c2d65d];45819583;
122;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d7de0f33-760d-4061-a779-f04ea4b64468];16433;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4cd772de-3517-4e84-a499-8341676bbb1c];45819583;
123;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#78b2159d-2156-46a4-b8b9-2b8f400d2a83];30992;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#392abfc5-9a84-4e45-bca1-bbf8009dfeaf];45819583;
124;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c7df1e1d-fcc7-4518-8ffe-82c85bb16954];29046;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7a6d7dab-e009-483f-9e1f-1df5595aa0c4];45819583;
125;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7ff5cd50-fd2a-41c6-be04-b1cdb5f945dd];8755;DNE;45819583;
126;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#498ca498-ee2b-4b6c-992f-498981c072db];30707;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4ddb9c34-2d37-443a-afd8-f64b37b81f48];45819583;
127;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4843dc45-826a-4cb6-b8ab-faa6105471b9];9175;DNE;45819583;
128;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e56665fe-0626-4735-b449-c20757970e15];30994;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#dc9eb12b-6bb5-4b05-80b6-a45613fc8ff2];45819583;
129;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#42e4e91f-9a33-4720-b1b0-fdcbbffd3857];23127;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b9b0f8d5-6703-4361-95c3-a6e31aaa823c];45819583;
130;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0a536da9-aea0-4754-8e38-6c7e9b2d9c52];19647;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fd27d4c3-5426-45a4-8665-2f5a143c26e5];45819583;
131;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4ddb9c34-2d37-443a-afd8-f64b37b81f48];29121;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c520334a-f05a-4d2c-9ce2-29f07312fa77];45819583;
132;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#86a9f667-6f3a-4f66-9f59-2a84fdc3ed3a];26440;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3bfd2aa1-fdf0-49af-b9d8-30b44d3e9e20];45819583;
133;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#38213120-5350-4935-aa54-4554c5d8da34];31074;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#053ca4a7-36ea-44e7-b3ed-c5233837c0b1];45819583;
134;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#113d9433-cc8f-4945-9bd4-d95a6467ae62];30954;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bbf04cda-659f-4719-9e1c-13d53d50e500];45819583;
135;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8437eb4f-47fd-4cfb-b880-a84e0e75ca83];24242;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1de61788-852e-478d-a0f3-b267567d2870];45819583;
136;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bce1ce1d-af33-4450-9944-6afa30b6d2bb];29463;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fef145ee-9e5a-4894-8513-820a25322e16];45819583;
137;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9bd959eb-8c42-49b4-aefc-45af2dbcc3ca];31349;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#20ee9dac-e709-42a0-99d6-2100d058df2f];45819583;
138;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f53a52c1-8474-4620-ae43-51a375a60f0b];9508;DNE;45819583;
139;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4a0b6a1b-4023-41fd-b513-c9f13f0cce1c];9092;DNE;45819583;
140;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9d5d16ab-25e2-4f21-a990-ed3a0bd331c8];30785;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#79e09f8f-e750-430b-a7f3-0a2a83f2219d];45819583;
141;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#277c682b-8636-400b-a432-4829728ab804];9064;DNE;45819583;
142;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2768a72c-5b3a-4a11-a20b-4acaa4b01df1];15681;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0b736ce5-a981-4008-b074-783bf93fab6e];46884055;
143;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c87a2679-6b16-426a-96a7-8217002cafd4];21305;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#59c723b3-bcdc-4c39-8a0a-7269d69b3f6d];46884055;
144;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c16ccc09-14c9-4a2d-abbb-964c5a0f9a52];14589;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e1c29fa5-b149-4892-95f2-25f94a721f57];46884055;
145;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8c36f31e-1578-4cdb-a666-cefe7d90c44f];13869;DNE;46884055;
146;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f588889a-8f15-408f-8fdd-cf79857b8790];29155;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2cca6864-bbc4-420e-9706-d56a63fdcbbf];46884055;
147;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3b30d756-0ead-4ec8-83ff-3bc5da5e16b8];9289;DNE;46884055;
148;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c7869364-b599-4c77-99d4-cece5aee2cca];9350;DNE;46884055;
149;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e637621b-96e7-4604-b691-ddde342a4b07];31233;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#011f01bc-308c-4c59-a8e5-76daf4349ea6];46884055;
150;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8060d6f3-99e8-41b8-8529-a3f3c0730855];29509;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3a1edfdb-ff2a-4786-96ff-64af289ff8a8];46884055;
151;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#779307c3-d466-4325-8595-864232cef7b8];9572;DNE;46884055;
152;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ab2f2fe9-57cc-4fc5-98b7-f03471d27284];29647;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fa4cc59a-b411-42b5-b128-d716b36b51f9];46884055;
153;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#af4517f2-72d8-43fe-b5bb-aa9d61b16125];29998;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ffb2a65d-ab2b-4361-bcb4-cc97d850e686];46884055;
154;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#49b0f48c-2714-4e32-ac1c-59db613da9fb];19853;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7447dcda-c878-40fc-a331-5c518ffe6f11];46884055;
155;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#310ef28c-afaf-4c4c-94b7-a54ce24bb345];32187;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e8091611-efb3-429b-b3ba-3ca5ff9b84dd];46884055;
156;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f1f002df-b5de-45e8-94f7-455b20f1fec9];9734;DNE;46884055;
157;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b5c1769a-3259-4da8-ad2f-5b5324568951];29203;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8bec3d5d-4dbc-46bd-a6ac-9db39773e6d2];46884055;
158;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b728fdc6-d284-4d3d-8c74-0570f87a6f5f];28913;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ed3b42b6-8c2b-4d03-94ab-9d311937908a];46884055;
159;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d8eaf8de-5bd5-46fa-973b-d8334743578e];9661;DNE;46884055;
160;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#26967338-454f-433e-b570-6b6d55fcccf1];9818;DNE;46884055;
161;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4ef8d89e-722a-443d-a51f-8ad381f36a46];31607;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d7c81059-43d7-46fa-b1d9-18d704c3f643];46884055;
162;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ac1f6858-fdc3-46d9-b1a0-e5bb16eacb98];9731;DNE;46884055;
163;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4e2efd8c-c18f-48e3-b68c-818f155ebe57];29078;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f9d6d91c-9d3a-4677-8fec-302569a00180];46884055;
164;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5fc669aa-74be-4416-a6b7-c11600c43d74];10521;DNE;46884055;
165;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ae00afa0-befb-4e5c-b9d5-82f95b4e9980];31326;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9e536514-8abb-412b-80ba-419f0377f43b];46884055;
166;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bc8e9916-3d24-48bf-b9a2-8426623d20e7];9825;DNE;46884055;
167;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1c9441b8-c19d-41ba-88f6-ec0e49ad6410];29530;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#768fa71c-f123-41d2-a343-256d3242e93e];46884055;
168;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#73f447fe-2888-4eec-a146-c1c477225d37];27176;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3a998441-5ba9-4652-8f1b-33a95e76a748];46884055;
169;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ab2f2fe9-57cc-4fc5-98b7-f03471d27284];15300;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fa4cc59a-b411-42b5-b128-d716b36b51f9];46884055;
170;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#52aa60da-2ea4-4474-9e10-d42c65a34de2];28986;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5f63a383-704d-4628-a036-27316ae49eb2];46884055;
171;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#99b178ba-2d5a-400f-b6dc-10004c7d703a];10006;DNE;46884055;
172;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#19eba529-77ae-46a9-a121-b572c9b809a3];31792;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#48bdd230-1807-4279-bf97-1a1bcd37973e];46884055;
173;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e64749a5-3241-495c-85d8-d816729f707e];10269;DNE;46884055;
174;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0876bddb-8254-44cf-a416-cc0d5854e19c];19848;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#49796922-8fdc-4c13-b717-bdd2da7c80e6];46884055;
175;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8e7f4b30-25a8-4504-9565-549859118a24];30148;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#015324fd-f715-4034-92b5-418fd11cbf61];46884055;
176;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#93bcb526-fe3f-42a1-831a-390381763033];22251;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#99b178ba-2d5a-400f-b6dc-10004c7d703a];46884055;
177;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0491037d-3c06-4e5f-b468-e8286dd6d385];22548;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d8eaf8de-5bd5-46fa-973b-d8334743578e];46884055;
178;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1cc27118-9dd5-45e8-8674-89edd9ac465c];31375;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4e579182-a47e-472a-83c2-5a3c9fb5070a];46884055;
179;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#198ec449-e8c3-4067-8a52-56eb538c7ed0];29353;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a003a4a8-b1d4-49f2-8342-a22f5ee4c56a];46884055;
180;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5b3ecdca-de79-46ca-97bc-328b54393fd7];24148;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e56665fe-0626-4735-b449-c20757970e15];46884055;
181;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7360c93a-4efb-44d5-bd07-07a4c0dec464];21266;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ae00afa0-befb-4e5c-b9d5-82f95b4e9980];46884055;
