id;name;type;args;time;result;memory;
104;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#621ee7d1-8f78-4d83-b0f5-7edaf48d7433];11362;DNE;46492287;
105;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#94d39296-2870-4707-bc2e-1327e919d291];10542;DNE;46492287;
106;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ecce88d1-8dfd-4e5b-aac8-04492df9de54];18666;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#119a03c5-58b1-47eb-bd8b-8e427d6d6100];46492287;
107;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1e418023-1194-4cd4-8165-e07c85c056c8];25521;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c6455a2f-0739-4055-99b8-dd659906af84];46492287;
108;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#43450809-1e3e-4e24-8ad9-e5d5e7e188ba];11334;DNE;46492287;
109;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#72ea5163-1286-40ad-a537-8a3d247655c0];37108;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ab46f6bd-3683-4d83-970c-f00daf656e85];46492287;
110;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#22310c34-69d9-4968-955f-320ef055ddc6];33694;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b910b922-ef8f-44bc-aa6b-3fe274693f3a];46492287;
111;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2959d159-61ad-4035-84a4-a3a5655a8d84];31450;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#69d17104-2126-4d7a-b6ca-c906048f65b6];46492287;
112;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a165fc4c-6ab3-4ead-acf7-1c1b64e8c882];11226;DNE;46492287;
113;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fdd1de95-5cbf-4414-8838-344bbbf65fdd];31878;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7dcb1ccc-ca3a-4fab-95f4-9deb6d2fc668];46492287;
114;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#94fa63cc-da3e-4b47-a814-1b48746f6ef8];38223;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3061de23-999b-465d-b5ee-12bfa90d45ae];46492287;
115;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2eb30af0-d25f-42b1-a8b2-39f7ac1a6b73];11338;DNE;46492287;
116;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3a0fe5ca-ede3-48e2-824f-71af25ac936c];37664;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7daa9a59-5901-4053-9147-0b9bd20c1a77];46492287;
117;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4db9b83e-de17-46ba-a9e4-488b758e3bc2];11225;DNE;46492287;
118;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#03cd12ba-83a6-43aa-9397-934a25ca04b3];33489;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a952ea85-3ab0-427b-b764-95951520756a];46492287;
119;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#109bd0df-a49f-41ad-bf96-d4f087acdab0];33858;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ce660d94-137a-4eb5-b37f-62f6f20039c6];46492287;
120;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ffcc1a8a-3f79-4734-8526-29dad1248cff];37740;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1b2140df-9372-4c1c-82ee-83b36d10499c];46492287;
121;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#88428e1e-ec81-436b-8f36-7f1bff5c4156];33690;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3ee1a041-c647-4497-b06d-c2f5465e51da];46492287;
122;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#eabcaa2b-114c-4b38-a1ac-7eb5d32667ea];11230;DNE;46492287;
123;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c1d80d3c-2de7-4fdd-b6e7-5d03a574a86f];31130;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#66131362-167d-4b4e-a505-1f24f37fd62d];46492287;
124;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#229f7156-26d6-4493-a7f9-aa7434b967f0];35893;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#62cbb808-3de1-4cfb-8960-3adf7af0c655];46492287;
125;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#963cfec1-6025-469e-8e96-6e532e3cbac5];38177;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1cb94a0e-c502-4ec5-b2bb-dd3bc93347eb];46492287;
126;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3cc9675c-ebf0-47a0-b505-958e464ef1bc];38160;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f7905a84-ad97-4039-b9dd-4186e44a058a];46492287;
127;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#963cfec1-6025-469e-8e96-6e532e3cbac5];18511;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1cb94a0e-c502-4ec5-b2bb-dd3bc93347eb];46492287;
128;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1e8c0096-2964-4b41-85d9-79472f40a2cf];11269;DNE;46492287;
129;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0dc108d0-52c9-4313-bec5-486d6b825ac8];11233;DNE;46492287;
130;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a6c18671-df7c-4dac-b294-e66fc9716ba7];36341;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f26fa3af-b30f-4fb3-9d47-2797320dcc1a];46492287;
131;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d460a717-e88e-4e1f-9960-17edcbdeb41b];11580;DNE;46492287;
132;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bd5f6879-6821-4c0e-a3f4-d94b7ab23280];33078;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6d0d0ace-0225-42e5-8f60-288ebd1418df];46492287;
133;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4986520a-a317-41d4-a996-bfd0070586ed];32942;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e24c253e-a93f-4d6e-a47a-d250fbc6d0bf];46492287;
134;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b871bce9-6581-46c3-afad-767abbcd7dc7];34114;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5ca9ef3e-555a-4940-a036-c97ebacadf02];46492287;
135;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#685d9d6f-876e-4e93-9a1a-352e3596fdbe];37905;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#93c3fac2-daed-4f6e-b29b-ad13fe0c595d];46492287;
136;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5f8db3e2-e86d-4109-9994-c41f07fef597];35658;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fe49c324-f29d-4e4e-8be4-dff548373935];46492287;
137;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c7762821-9fa4-46a8-bb85-926cd4de340c];37934;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9197ce02-677e-4b8e-8309-f703d42cf8f7];46492287;
138;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4fa864c1-40ff-45a1-af3c-c3808ffe56de];33417;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cf1d0c45-94a4-4c6d-86b3-8ac989817869];46492287;
139;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ac3bd2e5-98f7-47bb-a53d-1faefd3967f0];31567;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#33c97518-4b7c-4fb5-a0b3-e0fb043c8fd9];46492287;
140;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ee51c253-beda-4df6-9593-b8a8c51d9f40];11845;DNE;46492287;
141;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c0adc5ab-9d5f-495c-8140-d3d624365f8f];11533;DNE;46492287;
142;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#dfc48f63-b0a4-422d-949c-6ba2ae26a85e];11628;DNE;46492287;
143;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#547257aa-c6eb-4818-96c8-724c17ed1699];35981;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0ef23418-e558-4a08-be7d-a745e9c5ffb5];46492287;
144;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e442b690-e723-4873-ab11-fdc4625542ce];20809;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c0adc5ab-9d5f-495c-8140-d3d624365f8f];46492287;
145;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bbdf4703-bc2f-4df4-9b42-eb86c7a23774];11513;DNE;46492287;
146;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#35b694da-e205-4822-ba13-9f91bb5d8063];36993;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f33e939c-822e-419e-b7f9-77857ebe978d];46492287;
147;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a8b55c7f-82df-416d-8243-de8e5ec85d59];40138;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3fcdc36e-89dd-40c4-b00f-141671fa0153];46492287;
148;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1bc8ee60-258c-4549-9988-5a15b1b57bb9];36723;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#18d9ac9a-ef07-4324-8bd0-5cc126c75689];46492287;
149;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1b2140df-9372-4c1c-82ee-83b36d10499c];34222;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#058026a9-839b-4bad-ba6b-c1d5980782d2];46492287;
150;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a379d2e5-f0b7-46bb-a2bb-ee4a284114af];31661;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#846b2d1d-2355-4a76-81d2-984ac2e69158];46492287;
151;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c4ddc0ea-a0ca-418a-b1f7-d8772597daa5];25487;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4c623b5e-581f-4323-bbc6-2d92dc4b8985];46492287;
152;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#33f18d75-8a08-403c-92a4-8a5c7f3be044];31587;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9b67003d-e82b-424b-a339-9843e1cd874a];46492287;
153;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5fe5176f-1789-4223-8ece-4a17a23c64c1];12223;DNE;46492287;
154;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#321450cb-d204-4443-a57f-f1b7cb93d0d0];11971;DNE;46492287;
155;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a8b55c7f-82df-416d-8243-de8e5ec85d59];25886;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3fcdc36e-89dd-40c4-b00f-141671fa0153];46492287;
156;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4fa864c1-40ff-45a1-af3c-c3808ffe56de];27616;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cf1d0c45-94a4-4c6d-86b3-8ac989817869];46492287;
157;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e9bcd72a-0018-4afc-928d-a8e6bfe70070];11944;DNE;46492287;
158;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2acbcb4b-1589-4a7c-92e8-a57e3967c122];38488;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#34acc50d-4fb4-4e92-88cf-f19861b4b8b7];47529407;
159;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#371f374e-ce05-4440-bac7-9d9f5e00b211];19318;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d80f1a5d-558d-4432-8ecb-22e194d3ce66];47529407;
160;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bbfa244f-303a-4623-a01a-ddd1242b27bd];34299;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#20838dae-bba3-46de-9118-deb6730d198f];47529407;
161;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c2b619fc-2a9d-4436-91e6-0e5c6feb18bd];12567;DNE;47529407;
162;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b54bdb1f-c1d8-4f64-95d1-9940ee17220a];43313;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e89c51d1-8053-418c-9388-0571204da329];47529407;
163;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#987b4ed7-1898-4dcb-9f6f-e98671df7cb0];36443;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bbc1aef2-c9cf-4d0a-8907-84b58085de7c];47529407;
164;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#93c3fac2-daed-4f6e-b29b-ad13fe0c595d];32317;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#85c997ba-33e2-441c-83fc-74c0c106981a];47529407;
165;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#41454d56-bdce-49d2-b22d-6a41f455ddf8];12252;DNE;47529407;
166;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0f0a908d-728e-4c0d-be27-269e8aa7a34c];28523;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#07973e25-a68d-45b1-9378-f25c264bcbdd];47529407;
167;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#97437210-81c3-499e-966e-d598734391c1];12155;DNE;47529407;
168;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a7ac186a-c8a7-4800-8169-2431df4d94da];12048;DNE;47529407;
169;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ee51c253-beda-4df6-9593-b8a8c51d9f40];12161;DNE;47529407;
170;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#70a4eff7-5fb3-43a2-affe-9e8628ef6627];12257;DNE;47529407;
171;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0ef23418-e558-4a08-be7d-a745e9c5ffb5];37795;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bd70b681-0209-4d66-af2a-7eb87e3a5eae];47529407;
172;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#49df4f80-c00e-4bd0-be22-64558b2a23b2];36970;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7af9c2ed-9683-4099-b613-3caf8b20c590];47529407;
173;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e93305c1-6bdc-424a-b9c7-df2c276543b3];12601;DNE;47529407;
174;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5f8db3e2-e86d-4109-9994-c41f07fef597];25815;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fe49c324-f29d-4e4e-8be4-dff548373935];47529407;
175;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9fd70f32-fb3c-47dc-8bf2-29c5bf8847f2];12711;DNE;47529407;
176;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2542e9f6-4e34-44dd-b6ef-03f961860dd3];35043;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#909f3e61-12ae-4ea1-be1d-15ff3631fb30];47529407;
177;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#69d17104-2126-4d7a-b6ca-c906048f65b6];33076;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2770214d-0220-4586-ab8b-7b98947cd149];47529407;
178;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#968c0685-292c-4977-8916-bab36b758d79];34991;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8f00a639-b08e-45eb-98a1-bd56daf31cba];47529407;
179;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#57bc2708-b8f5-42a4-9fd1-13c4d663e4bc];12492;DNE;47529407;
180;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#191038fd-ee54-409a-9e9d-b933cbf3ee33];12496;DNE;47529407;
181;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5edf88dd-24f0-4944-9980-82c4da07a8ca];36869;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#38b70b0d-2e3e-42d6-bec9-391c470c81b9];47529407;
182;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e39114d4-7c90-4140-b6da-98fca7cc09aa];40589;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#78759a83-06f0-4998-8305-01fb8720d7e5];47529407;
183;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#963cfec1-6025-469e-8e96-6e532e3cbac5];25937;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1cb94a0e-c502-4ec5-b2bb-dd3bc93347eb];47529407;
184;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7a54620e-d646-45ee-8d85-e0f431997ad4];36916;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b7f66475-ba2f-4d85-86d4-2e23f956c220];47529407;
185;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#424282b8-ec0d-4fc9-a486-f23982c12c69];32231;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#896ebaa5-f3a0-456b-b680-1bd3602126b3];47529407;
