id;name;type;args;time;result;memory;
18015;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[130, 5];1155099;216:5:146:273;84962423;
18016;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[290, 5];8901;0:0:1:0;84962423;
18017;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[351, 5];357986;65:5:61:69;84962423;
18018;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[556, 5];23980;2:2:3:2;84962423;
18019;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[484, 5];120836;20:3:21:21;84962423;
18020;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1097, 5];9360462;939:5:711:2724;85667335;
18021;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[635, 5];9398;0:0:1:0;85667335;
18022;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[570, 5];50907;7:3:8:7;85667335;
18023;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[276, 5];217949;40:5:35:41;85667335;
18024;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[129, 5];2388593;438:5:287:600;85667335;
18025;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1056, 5];17349024;1000:4:1001:4950;34026271;
18026;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[612, 5];52764;2:1:3:2;34026271;
18027;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[527, 5];24320;2:2:3:2;34026271;
18028;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[118, 5];2324095;406:5:298:556;34026271;
18029;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[611, 5];9131;0:0:1:0;34026271;
18030;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[754, 5];18699;1:1:2:1;34026271;
18031;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[393, 5];179499;31:5:31:32;34026271;
18032;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[315, 5];43124;6:2:7:6;34026271;
18033;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[22, 5];11127750;954:5:867:3233;35108567;
18034;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[521, 5];50420;7:3:8:7;35108567;
18035;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[676, 5];34168;4:2:5:4;35108567;
18036;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[894, 5];9075;0:0:1:0;35108567;
18037;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[23, 5];10955798;935:5:906:3095;36190863;
18038;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[163, 5];2026060;363:5:263:487;37273159;
18039;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[15, 5];12929340;964:5:960:3776;38355455;
18040;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[36, 5];11791317;942:5:936:3394;39437751;
18041;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[80, 5];4519022;670:5:472:1193;39437751;
18042;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[813, 5];24247;2:2:3:2;39437751;
18043;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[379, 5];96388;14:4:15:15;40520047;
18044;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[836, 5];33716;2:1:3:2;40520047;
18045;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1021, 5];16266282;1000:4:1001:4950;41602343;
18046;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[479, 5];112653;19:4:20:19;41602343;
18047;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[519, 5];48771;7:3:8:7;41602343;
18048;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[299, 5];373318;73:5:61:75;41602343;
18049;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[595, 5];54278;8:2:9:8;41602343;
18050;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[64, 5];4660493;657:5:523:1199;42684639;
18051;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[441, 5];18054;1:1:2:1;42684639;
18052;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[227, 5];1022596;193:5:141:231;42684639;
18053;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[826, 5];9204;0:0:1:0;42684639;
18054;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1008, 5];843115;170:5:121:192;42684639;
18055;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[705, 5];23506;2:1:3:2;42684639;
18056;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[118, 5];2324335;406:5:298:556;42684639;
18057;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[582, 5];9173;0:0:1:0;42684639;
18058;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[301, 5];106327;17:5:17:18;42684639;
18059;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[318, 5];463959;87:5:74:96;42684639;
18060;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[21, 5];4733171;655:5:537:1208;43766951;
18061;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[648, 5];9275;0:0:1:0;43766951;
18062;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[377, 5];18404;1:1:2:1;43766951;
18063;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[453, 5];23317;2:1:3:2;43766951;
18064;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[499, 5];63759;10:2:11:10;43766951;
18065;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[684, 5];9124;0:0:1:0;43766951;
18066;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[18, 5];10739721;929:5:898:3042;44849263;
18067;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[290, 5];9294;0:0:1:0;44849263;
18068;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1095, 5];492824;103:5:73:107;44849263;
18069;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[265, 5];197960;37:5:30:38;44849263;
18070;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[554, 5];9014;0:0:1:0;44849263;
18071;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[890, 5];18214;1:1:2:1;44849263;
18072;OperationShutdownGraph;com.tinkerpop.bench.operation.OperationShutdownGraph;[];87801;DONE;44849263;
18073;OperationDoGC;com.tinkerpop.bench.operation.OperationDoGC;[];3450595341;DONE;31699071;
18074;OperationOpenGraph;com.tinkerpop.bench.operation.OperationOpenGraph;[];1070160;DONE;32781367;
18075;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[38, 1056];18381490;0:930:3176;46851111;
18076;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[749, 928];11767;0:1:0;46851111;
18077;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[455, 186];232412;0:32:32;46851111;
18078;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[247, 776];379425;0:54:54;46851111;
18079;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[290, 152];10615;0:1:0;46851111;
18080;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[603, 253];41009;0:5:4;46851111;
18081;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1040, 578];18805784;3:584:3399;47933399;
18082;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[152, 114];928232;0:139:148;47933399;
18083;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[872, 795];9861;0:1:0;47933399;
18084;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[154, 275];810044;0:122:130;47933399;
18085;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[366, 744];176931;0:28:27;47933399;
18086;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1050, 221];9357920;0:739:1656;49015695;
18087;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[799, 490];19417;0:2:1;49015695;
18088;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[157, 741];663027;4:74:122;49015695;
18089;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[515, 984];38955;1:2:6;49015695;
18090;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[201, 817];1299999;0:179:201;49015695;
18091;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[869, 411];9832;0:1:0;49015695;
18092;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[521, 38];54658;0:8:7;49015695;
18093;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[855, 157];9878;0:1:0;49015695;
18094;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[556, 435];25539;0:3:2;49015695;
18095;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1062, 666];10506152;3:267:1671;49015695;
18096;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[365, 333];379658;0:58:61;50098007;
18097;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[51, 138];4408887;3:254:755;50098007;
18098;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[298, 143];164474;0:26:25;50098007;
18099;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[398, 318];244418;0:39:38;50098007;
18100;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[340, 38];270975;0:42:44;50098007;
18101;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[99, 48];5213370;0:532:915;50098007;
18102;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[882, 933];10174;0:1:0;50098007;
18103;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[370, 23];190635;0:30:29;50098007;
18104;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[976, 941];9840;0:1:0;50098007;
18105;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[993, 787];9848;0:1:0;50098007;
18106;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[539, 825];9958;0:1:0;50098007;
18107;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[163, 1017];4501539;0:488:789;51180319;
18108;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1015, 429];6111460;8:575:1091;51180319;
18109;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[205, 1091];1708069;0:228:277;51180319;
18110;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[952, 189];9896;0:1:0;51180319;
18111;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[719, 1049];31359;0:4:3;51180319;
18112;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1021, 7];2415230;2:45:470;51180319;
18113;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[448, 716];119344;0:19:18;51180319;
18114;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[130, 975];2272397;0:286:385;52262615;
18115;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[898, 249];19360;0:2:1;52262615;
18116;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[275, 1085];42345;0:6:5;52262615;
18117;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[838, 209];9893;0:1:0;52262615;
18118;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[840, 116];19514;0:2:1;52262615;
18119;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[53, 487];7639698;5:541:1302;52262615;
18120;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[511, 1076];37655;0:5:4;52262615;
18121;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[789, 204];9966;0:1:0;52262615;
18122;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[456, 740];37795;0:5:4;52262615;
18123;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[726, 746];9935;0:1:0;52262615;
18124;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[637, 944];9994;0:1:0;52262615;
18125;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1095, 181];1078529;0:144:164;52262615;
18126;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[952, 193];9955;0:1:0;52262615;
18127;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1020, 128];12615482;3:209:1996;53344919;
18128;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[951, 389];10101;0:1:0;53344919;
18129;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[184, 154];4355873;0:469:723;53344919;
18130;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1048, 1080];90570;0:14:13;53344919;
18131;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[612, 553];25126;0:3:2;53344919;
18132;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[456, 49];37127;0:5:4;53344919;
18133;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[262, 286];176516;0:28:27;53344919;
18134;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[974, 470];9913;0:1:0;53344919;
18135;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[609, 436];25191;0:3:2;53344919;
18136;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[817, 667];31657;0:4:3;53344919;
18137;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[968, 245];9788;0:1:0;53344919;
18138;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[16, 705];14362070;4:698:2615;54427215;
18139;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[863, 546];10023;0:1:0;54427215;
18140;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[24, 450];1593779;2:51:325;54427215;
18141;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[208, 448];549016;0:85:88;54427215;
18142;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[264, 830];97469;0:15:14;54427215;
18143;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[804, 663];25688;0:3:2;54427215;
18144;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[858, 915];19501;0:2:1;54427215;
18145;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[147, 959];1108024;3:84:212;55509503;
18146;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[576, 529];37737;0:5:4;55509503;
18147;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[235, 21];73223;0:11:10;55509503;
18148;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[159, 1001];1825407;0:245:301;55509503;
18149;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[72, 731];995303;2:47:206;55509503;
18150;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[217, 325];117568;0:19:18;55509503;
18151;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[125, 485];2530869;0:317:427;55509503;
18152;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1063, 199];17661821;6:949:3492;56591807;
18153;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1053, 123];3395287;2:76:588;56591807;
18154;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[46, 788];5164204;3:216:812;57674119;
18155;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[382, 686];79310;0:12:11;57674119;
18156;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[438, 913];295741;0:47:47;57674119;
18157;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[275, 18];42564;0:6:5;57674119;
18158;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[365, 460];375626;0:58:61;57674119;
18159;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[683, 440];36939;0:5:4;57674119;
18160;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[846, 565];9959;0:1:0;57674119;
18161;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[507, 1026];48391;0:7:6;57674119;
18162;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[337, 179];402255;0:62:66;57674119;
18163;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[809, 910];25333;0:3:2;57674119;
18164;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[920, 511];9953;0:1:0;57674119;
18165;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1033, 1051];170212;0:26:27;57674119;
18166;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[856, 872];9955;0:1:0;57674119;
18167;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[509, 584];166089;0:26:26;57674119;
18168;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[804, 821];25386;0:3:2;57674119;
18169;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[461, 759];31222;0:4:3;57674119;
18170;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[908, 854];10051;0:1:0;57674119;
18171;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[274, 587];303264;0:46:50;57674119;
18172;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[223, 842];585911;0:87:96;57674119;
18173;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[296, 362];176549;0:28:27;57674119;
18174;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[866, 37];9984;0:1:0;57674119;
18175;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[318, 141];625882;0:94:103;57674119;
18176;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1083, 455];5392321;7:504:959;57674119;
18177;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[631, 23];19636;0:2:1;57674119;
18178;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[17, 41];11230553;0:801:2052;58756415;
18179;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[787, 653];10114;0:1:0;58756415;
18180;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[382, 485];77842;0:12:11;58756415;
18181;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[483, 1042];122709;0:19:18;58756415;
18182;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[87, 477];7182020;0:648:1263;59838711;
18183;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1038, 881];11128618;4:532:1935;60921007;
18184;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[226, 1030];888220;0:127:145;60921007;
18185;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[209, 862];890899;0:128:146;60921007;
18186;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[440, 719];36879;0:5:4;60921007;
18187;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[465, 17];85128;0:13:12;60921007;
18188;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[356, 16];25059;0:3:2;60921007;
18189;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[346, 524];257738;0:41:41;60921007;
18190;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[551, 304];19757;0:2:1;60921007;
18191;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[367, 486];362244;0:56:59;60921007;
18192;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[529, 102];37188;0:5:4;60921007;
18193;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[378, 561];19514;0:2:1;60921007;
18194;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[386, 118];249927;0:40:39;60921007;
18195;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1077, 347];1432704;3:84:282;60921007;
18196;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[728, 375];19658;0:2:1;60921007;
18197;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[26, 94];11933971;4:581:2063;62003319;
18198;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[534, 256];54897;0:8:7;62003319;
18199;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1003, 649];12846134;4:574:2259;62003319;
18200;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[670, 223];28426;0:3:2;63085631;
18201;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[494, 978];42484;0:6:5;63085631;
18202;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[974, 575];9856;0:1:0;63085631;
18203;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[47, 569];8170755;7:690:1511;63085631;
18204;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[351, 82];442256;0:67:70;63085631;
18205;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[46, 415];10872988;4:583:1833;64167927;
18206;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[885, 367];9979;0:1:0;64167927;
18207;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[303, 753];637789;0:95:104;64167927;
18208;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[352, 567];19450;0:2:1;64167927;
18209;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[574, 831];10113;0:1:0;64167927;
18210;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[10, 416];14512112;3:542:2491;65250231;
18211;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[455, 318];207530;0:32:32;65250231;
18212;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[880, 664];9910;0:1:0;65250231;
18213;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[290, 81];9846;0:1:0;65250231;
18214;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[148, 37];2387575;0:303:392;65250231;
18215;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[413, 793];130609;0:20:20;65250231;
18216;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1023, 331];2632486;0:324:453;65250231;
18217;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[753, 123];31212;0:4:3;65250231;
18218;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[129, 592];6105398;0:590:1073;66332519;
18219;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1081, 809];7063882;5:403:1153;66332519;
18220;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1056, 1026];25503798;0:1001:4950;68497127;
18221;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[617, 1085];20317;0:2:1;68497127;
18222;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1001, 935];2597611;4:159:470;68497127;
18223;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[919, 870];9991;0:1:0;68497127;
18224;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1005, 172];3245416;2:60:609;68497127;
18225;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[449, 722];297041;0:47:47;68497127;
18226;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1030, 138];1732195;0:235:281;68497127;
18227;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[59, 355];6886471;3:390:1115;69579423;
