id;name;type;args;time;result;memory;
16709;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1524, 4];19360162;365:4:133:452;34008951;
16710;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[66, 4];21697599;515:4:280:738;42607527;
16711;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[38, 4];51146676;841:4:484:1734;63029151;
16712;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1205, 4];5872971;188:4:104:203;66253615;
16713;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[586, 4];45708;1:1:2:1;66253615;
16714;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[768, 4];46233;1:1:2:1;66253615;
16715;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1565, 4];75930469;971:4:438:2551;42629207;
16716;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[68, 4];18782944;482:4:213:633;50152943;
16717;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[4, 4];129840578;993:4:960:4404;49106095;
16718;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[778, 4];22024;0:0:1:0;49106095;
16719;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[744, 4];9908;0:0:1:0;49106095;
16720;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[375, 4];14369;0:0:1:0;49106095;
16721;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[193, 4];3396554;109:4:74:115;51255743;
16722;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[845, 4];10291;0:0:1:0;51255743;
16723;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1155, 4];21624153;537:4:203:734;59854335;
16724;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[934, 4];45095;1:1:2:1;59854335;
16725;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[768, 4];46612;1:1:2:1;59854335;
16726;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1413, 4];77097062;975:4:460:2622;37283279;
16727;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[326, 4];1380543;45:4:36:47;37283279;
16728;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1163, 4];10888936;313:4:128:369;42657391;
16729;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[342, 4];1331305;45:4:32:46;42657391;
16730;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[686, 4];134356;4:2:5:4;42657391;
16731;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[525, 4];476600;16:4:13:16;42657391;
16732;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8, 4];124216105;988:4:936:4215;39434511;
16733;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[626, 4];48351;1:1:2:1;39434511;
16734;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1521, 4];8793621;257:4:106:300;43733807;
16735;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1684, 4];135301048;1005:4:840:4643;44812967;
16736;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[584, 4];179118;4:3:5:4;44812967;
16737;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[750, 4];10065;0:0:1:0;44812967;
16738;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1782, 4];51094454;876:4:345:1749;66309415;
16739;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[90, 4];21778954;509:4:298:732;74907999;
16740;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[971, 4];10450;0:0:1:0;74907999;
16741;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[422, 4];76271;2:1:3:2;74907999;
16742;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1278, 4];30692850;671:4:246:1012;32955375;
16743;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1770, 4];67350034;949:4:444:2315;60901943;
16744;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1497, 4];4647821;144:4:77:161;63051583;
16745;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1249, 4];36133844;740:4:261:1227;78099151;
16746;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1229, 4];7388301;234:4:61:254;80248791;
16747;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1598, 4];18222933;491:4:126:607;34022879;
16748;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1293, 4];8553018;263:4:68:300;37247319;
16749;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1359, 4];35100927;702:4:332:1193;52294887;
16750;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1099, 4];18004475;451:4:190:602;58743839;
16751;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1391, 4];2915912;97:4:59:101;59818655;
16752;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[624, 4];192169;6:2:7:6;60893471;
16753;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1478, 4];37713272;769:4:309:1281;75943671;
16754;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[853, 4];46681;1:1:2:1;75943671;
16755;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1452, 4];116406197;1001:4:728:3983;69487503;
16756;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1357, 4];44610167;810:4:326:1475;34031591;
16757;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1554, 4];27230196;601:4:262:919;44779791;
16758;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1610, 4];69444673;944:4:450:2386;72725111;
16759;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[780, 4];54876;1:1:2:1;72725111;
16760;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1249, 4];36613096;740:4:261:1227;34029887;
16761;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[922, 4];10497;0:0:1:0;34029887;
16762;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[104, 4];2026032;65:4:44:68;35104703;
16763;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1471, 4];70748908;934:4:484:2420;64124911;
16764;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1444, 4];20217445;502:4:198:688;72723503;
16765;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1283, 4];30693587;665:4:237:1043;84546511;
16766;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1475, 4];31892578;689:4:238:1075;43670063;
16767;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[293, 4];379229;11:4:9:12;44744887;
16768;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[462, 4];45228;1:1:2:1;44744887;
16769;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[773, 4];43717;1:1:2:1;44744887;
16770;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[988, 4];9922;0:0:1:0;44744887;
16771;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[869, 4];10010;0:0:1:0;44744887;
16772;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1487, 4];12882627;356:4:128:441;50118991;
16773;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[587, 4];117679;3:2:4:3;50118991;
16774;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1776, 4];30032073;699:4:164:1038;61942023;
16775;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[832, 4];11078;0:0:1:0;61942023;
16776;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[309, 4];1091546;36:4:23:37;61942023;
16777;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[534, 4];187552;6:2:7:6;61942023;
16778;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1603, 4];56671842;921:4:339:1952;85586503;
16779;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[298, 4];2425385;60:4:45:62;32894583;
16780;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[952, 4];10238;0:0:1:0;32894583;
16781;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[414, 4];991308;32:4:25:34;32894583;
16782;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[956, 4];10104;0:0:1:0;32894583;
16783;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[866, 4];45939;1:1:2:1;32894583;
16784;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[820, 4];45841;1:1:2:1;32894583;
16785;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[733, 4];9876;0:0:1:0;32894583;
16786;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[281, 4];637780;22:4:13:22;32894583;
16787;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[614, 4];100389;3:2:4:3;32894583;
16788;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[275, 4];990135;34:4:23:34;33969407;
16789;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[867, 4];72881;2:1:3:2;33969407;
16790;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[716, 4];45587;1:1:2:1;33969407;
16791;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1744, 4];12130487;352:4:115:419;38268703;
16792;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1762, 4];18586492;484:4:157:635;45792439;
16793;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[171, 4];1495286;48:4:34:50;46867263;
16794;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[372, 4];490319;16:4:16:16;46867263;
16795;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1126, 4];6650579;194:4:94:225;50091711;
16796;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[305, 4];1161847;38:4:26:39;50091711;
16797;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1409, 4];4720505;149:4:69:161;52241335;
16798;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[573, 4];10608;0:0:1:0;52241335;
16799;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1059, 4];2055169;68:4:46:70;53316167;
16800;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[802, 4];10061;0:0:1:0;53316167;
16801;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1765, 4];5139518;165:4:82:174;55465895;
16802;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[792, 4];186536;6:3:7:6;55465895;
16803;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[683, 4];10033;0:0:1:0;55465895;
16804;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[271, 4];4117002;124:4:79:140;56540711;
16805;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1130, 4];6140831;189:4:76:212;59765167;
16806;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[574, 4];189566;6:4:6:6;59765167;
16807;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1072, 4];39091578;770:4:323:1331;75887487;
16808;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1419, 4];1652431;54:4:38:55;75887487;
16809;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[115, 4];9074473;254:4:140:307;80186775;
16810;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1068, 4];112940976;997:4:684:3601;69464663;
16811;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[48, 4];34176428;713:4:364:1154;83437359;
16812;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[635, 4];11142;0:0:1:0;83437359;
16813;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1206, 4];77991842;979:4:471:2659;60858455;
16814;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1578, 4];7801729;239:4:95:267;64082919;
16815;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[263, 4];436803;14:3:15:14;64082919;
16816;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1152, 4];21141240;519:4:204:717;72681487;
16817;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1755, 4];18175754;482:4:159:630;80205215;
16818;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1488, 4];87444702;973:4:638:2965;61942983;
16819;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[844, 4];11377;0:0:1:0;61942983;
16820;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1447, 4];18245080;477:4:176:624;69466751;
16821;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1350, 4];10809831;295:4:165:367;73766111;
16822;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[90, 4];21836163;509:4:298:732;83439527;
16823;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1291, 4];15869104;419:4:160:517;35072135;
16824;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1427, 4];28409104;657:4:123:994;46895151;
16825;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1722, 4];34276865;699:4:332:1161;60867863;
16826;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1014, 4];66954619;938:4:440:2278;35108639;
16827;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[380, 4];944619;32:4:29:32;35108639;
16828;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1663, 4];32589314;698:4:303:1103;49081335;
16829;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[507, 4];477759;15:4:15:15;49081335;
16830;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[365, 4];748468;26:4:24:26;49081335;
16831;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[744, 4];9899;0:0:1:0;49081335;
16832;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1444, 4];20261449;502:4:198:688;57679951;
16833;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[695, 4];47481;1:1:2:1;57679951;
16834;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1436, 4];20412888;501:4:169:691;65203679;
16835;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[171, 4];1522591;48:4:34:50;66278503;
16836;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1737, 4];1058364;35:4:23:36;66278503;
16837;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1675, 4];20443881;503:4:177:678;74877103;
16838;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[269, 4];643225;20:4:18:21;74877103;
16839;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[282, 4];2327664;78:4:49:79;75951919;
16840;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[267, 4];1465947;49:4:34:50;77026735;
16841;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1632, 4];12620091;363:4:121:437;82400839;
16842;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1549, 4];39625643;777:4:294:1329;43681807;
16843;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1361, 4];21520307;319:4:113:372;47981111;
16844;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1457, 4];8202139;248:4:83:276;51205575;
16845;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1402, 4];9645245;272:4:122:309;55504879;
16846;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1507, 4];16062113;425:4:143:529;61953799;
16847;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[12, 4];112099968;973:4:902:3802;53386327;
16848;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1106, 4];6793217;209:4:63:231;56610783;
16849;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[883, 4];10379;0:0:1:0;56610783;
16850;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1531, 4];15853976;441:4:137:537;63059719;
16851;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[342, 4];1330314;45:4:32:46;63059719;
16852;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1630, 4];33680036;727:4:274:1141;77032367;
16853;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[759, 4];10910;0:0:1:0;77032367;
16854;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1615, 4];138378982;1006:4:879:4750;80239023;
16855;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[226, 4];4444722;140:4:71:151;82388671;
16856;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1426, 4];38718037;758:4:292:1293;43674767;
16857;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1778, 4];31628949;708:4:154:1099;56572671;
16858;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[373, 4];694120;23:4:20:23;56572671;
16859;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[90, 4];21647647;509:4:298:732;66246095;
16860;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[690, 4];10867;0:0:1:0;66246095;
16861;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1221, 4];14088659;372:4:138:473;71620223;
16862;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1214, 4];42365378;824:4:210:1418;35093655;
16863;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[247, 4];3403816;106:4:51:115;36168471;
16864;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1573, 4];49281946;862:4:255:1698;56590159;
16865;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1780, 4];11136084;318:4:94:376;60889471;
16866;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[282, 4];2331602;78:4:49:79;61964303;
16867;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1022, 4];22531862;541:4:209:758;70562887;
16868;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1127, 4];1517506;51:4:36:52;71637703;
16869;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1570, 4];138356068;1001:4:882:4746;73787663;
16870;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1037, 4];39380076;766:4:344:1313;36179167;
16871;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1588, 4];19544775;503:4:156:664;44777783;
16872;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[258, 4];2121494;63:4:35:66;44777783;
16873;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[113, 4];2019199;67:4:31:69;45852607;
16874;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1781, 4];5128388;159:4:64:173;48002239;
16875;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[374, 4];3705710;116:4:81:126;49077071;
16876;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1515, 4];106740180;999:4:674:3630;39439791;
16877;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1535, 4];138957844;1002:4:888:4761;42671327;
16878;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1511, 4];28628475;646:4:242:966;53419527;
16879;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1483, 4];114938321;1000:4:639:3751;44794439;
16880;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1477, 4];12381416;345:4:129:417;50168519;
16881;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1230, 4];28472472;657:4:194:978;60916751;
16882;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[729, 4];113940;3:1:4:3;61991567;
16883;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[817, 4];9859;0:0:1:0;61991567;
16884;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[747, 4];9873;0:0:1:0;61991567;
16885;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[399, 4];332079;10:3:11:10;61991567;
16886;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[122, 4];9679770;287:4:141:332;65216023;
16887;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1108, 4];40311440;768:4:300:1378;82413119;
16888;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[323, 4];829894;28:4:16:28;82413119;
16889;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[755, 4];10084;0:0:1:0;82413119;
16890;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[697, 4];188331;6:4:5:6;82413119;
16891;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[612, 4];163025;5:2:6:5;82413119;
16892;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[136, 4];12603160;322:4:174:396;34011503;
16893;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[787, 4];69686;1:1:2:1;34011503;
16894;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[233, 4];3371583;107:4:68:113;35086327;
16895;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1028, 4];5629115;170:4:85:191;37235983;
16896;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[160, 4];5657874;177:4:108:193;39385623;
16897;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[348, 4];883874;29:4:22:30;40460439;
16898;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[611, 4];76397;2:1:3:2;40460439;
16899;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1107, 4];11615318;336:4:77:398;44759727;
16900;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[300, 4];519472;16:4:15:17;44759727;
16901;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1349, 4];135124853;1000:4:847:4619;45861247;
