id;name;type;args;time;result;memory;
6043;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[972, 1570];25434;0:1:0;80211479;
6044;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[763, 200];79952;0:2:1;80211479;
6045;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[935, 1171];25556;0:1:0;80211479;
6046;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1601, 832];54187681;4:417:1539;44729007;
6047;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1400, 1277];89343990;0:885:2707;78068439;
6048;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[596, 649];455000;0:10:9;78068439;
6049;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[87, 1655];27548482;0:481:767;33964407;
6050;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[239, 309];355332;0:9:8;33964407;
6051;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1726, 244];116193910;4:690:3845;79133823;
6052;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[845, 290];15607;0:1:0;79133823;
6053;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[269, 830];839708;0:22:22;79133823;
6054;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[633, 1631];196834;0:6:5;79133823;
6055;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[957, 1409];36929;0:1:0;79133823;
6056;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1100, 605];149034294;4:961:4728;82375327;
6057;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[389, 651];1257553;0:38:38;82375327;
6058;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[600, 418];138946;0:4:3;82375327;
6059;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1159, 836];751325;0:22:22;83450783;
6060;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1717, 88];28245887;4:164:868;39328543;
6061;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[175, 223];7108947;0:188:228;42554927;
6062;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[143, 594];10179005;0:261:327;45781311;
6063;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[158, 181];9397454;0:245:301;50083159;
6064;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[226, 1526];9319667;0:241:305;53309543;
6065;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[144, 101];7329425;0:197:234;56535951;
6066;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[16, 1465];62736433;0:801:2052;81271727;
6067;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1122, 1348];2385377;0:74:76;82347183;
6068;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[856, 288];77581;0:2:1;82347183;
6069;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[475, 1415];796955;0:26:25;82347183;
6070;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[217, 1707];2086243;0:63:65;83422639;
6071;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[928, 192];44984;0:1:0;83422639;
6072;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1427, 749];54938548;4:407:1587;47927359;
6073;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1412, 1617];150917390;0:1000:4808;52323887;
6074;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1568, 67];73829286;4:581:2443;81361351;
6075;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[668, 162];14867;0:1:0;81361351;
6076;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1533, 415];139608217;5:959:4808;84539351;
6077;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1062, 1666];5912504;0:154:176;32863215;
6078;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1427, 110];91249294;5:811:3081;70504343;
6079;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1075, 646];54539416;3:261:1789;37231895;
6080;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[758, 561];50330;0:2:1;38307351;
6081;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1322, 338];64187715;3:295:2144;63042959;
6082;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[225, 1521];4350162;0:127:145;65193887;
6083;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[137, 1627];27147266;0:536:936;75948471;
6084;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1159, 49];733921;0:22:22;77023943;
6085;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[693, 381];75284;0:2:1;77023943;
6086;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1750, 570];23018644;3:198:769;85594063;
6087;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1575, 87];110590360;5:798:3749;76974791;
6088;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1650, 1454];143753931;0:1014:5015;82376303;
6089;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[19, 1301];105808891;0:957:3594;72677143;
6090;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1363, 1178];93354396;0:910:2921;54435167;
6091;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[154, 877];204979;0:3:2;54435167;
6092;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1221, 1438];368706;0:12:11;54435167;
6093;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[816, 806];146555;0:4:3;54435167;
6094;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1, 671];115949236;3:670:3937;46960615;
6095;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[211, 410];1025543;0:32:34;48036071;
6096;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1327, 823];60837260;5:641:2047;72771671;
6097;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1505, 388];85888311;5:827:2888;53405199;
6098;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1225, 1169];4109383;0:122:140;55556111;
6099;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[47, 959];55979452;4:587:1858;78140823;
6100;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[90, 1796];51794478;0:759:1748;44744143;
6101;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[947, 168];13589;0:1:0;44744143;
6102;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1267, 804];27793640;4:312:940;56574199;
6103;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1293, 446];50961815;5:526:1708;77008063;
6104;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[135, 1588];16571057;0:382:578;84536303;
6105;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1070, 986];27492835;5:354:899;41495767;
6106;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[453, 394];585239;0:19:18;41495767;
6107;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[180, 192];9240187;0:252:318;45797607;
6108;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[209, 1381];748329;0:23:23;45797607;
6109;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[887, 1568];12794;0:1:0;45797607;
6110;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[40, 483];49472542;3:435:1644;65155895;
6111;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[930, 1614];15853;0:1:0;65155895;
6112;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[510, 1058];139413;0:5:4;65155895;
6113;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1617, 638];117860855;6:972:4034;59834343;
6114;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1155, 72];9517702;0:262:327;64136191;
6115;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[100, 1046];35236461;0:637:1212;79192615;
6116;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1762, 1270];67631356;0:839:2287;52277551;
6117;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1675, 1718];144183298;0:1004:4778;55553487;
6118;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1360, 1652];14040015;0:351:482;62006247;
6119;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[980, 1354];24145;0:1:0;62006247;
6120;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[76, 530];33576116;0:615:1158;75987647;
6121;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[375, 789];14195;0:1:0;75987647;
6122;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1042, 551];59149910;5:658:1984;45831663;
6123;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[605, 45];161885;0:5:4;45831663;
6124;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1722, 705];71114893;5:740:2380;74869159;
6125;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[787, 429];52712;0:2:1;74869159;
6126;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1657, 120];115462726;4:922:3968;68433391;
6127;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[356, 422];53653;0:2:1;68433391;
6128;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1364, 518];3148526;3:38:109;69508863;
6129;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[907, 938];13045;0:1:0;69508863;
6130;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1708, 1074];130168176;0:995:4391;68439863;
6131;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1625, 991];113848206;4:636:3793;59861887;
6132;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[973, 333];32002;0:1:0;59861887;
6133;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[477, 340];84358;0:2:1;59861887;
6134;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[403, 192];1117155;0:35:36;60937351;
6135;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[611, 1570];111254;0:3:2;60937351;
6136;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1268, 526];77281508;4:375:2591;37285151;
6137;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[906, 1480];123870;0:3:2;37285151;
6138;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1370, 1614];39520366;0:666:1365;54492567;
6139;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[423, 212];94472;0:2:1;54492567;
6140;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[616, 1429];74291;0:2:1;54492567;
6141;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1353, 1405];2140831;0:66:71;54492567;
6142;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[263, 1223];464484;0:15:14;55568039;
6143;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1474, 487];95174432;5:504:3058;37303463;
6144;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[723, 644];13669;0:1:0;37303463;
6145;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1686, 1749];24679828;0:522:850;48058103;
6146;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1758, 461];77117987;4:705:2584;79246535;
6147;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[6, 531];64002812;3:382:2151;51229831;
6148;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[954, 204];27296;0:1:0;51229831;
6149;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[108, 15];13134664;0:335:454;56607111;
6150;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[250, 167];2760283;0:84:92;57682567;
6151;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1667, 519];143450762;5:987:4930;63070383;
6152;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1319, 494];50661590;4:449:1677;82428815;
6153;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[659, 1359];24250;0:1:0;82428815;
6154;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1262, 1072];125274447;0:991:4295;80242895;
6155;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1659, 858];66811579;4:472:2251;53328359;
6156;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[453, 1499];678565;0:19:18;54403823;
6157;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1272, 883];29767877;4:342:992;66233983;
6158;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[785, 253];106989;0:3:2;66233983;
6159;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[479, 1663];845993;0:28:28;66233983;
6160;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[537, 1798];75965;0:3:2;66233983;
6161;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[108, 341];12235360;7:300:420;71611303;
6162;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[433, 281];291187;0:9:8;71611303;
6163;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[490, 110];680286;0:23:22;71611303;
6164;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[982, 561];14592;0:1:0;71611303;
6165;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[729, 1160];126916;0:4:3;71611303;
6166;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1763, 1457];2557145;0:84:86;72686759;
6167;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1012, 730];5028106;6:111:171;74837671;
6168;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[922, 1086];13264;0:1:0;74837671;
6169;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[754, 778];75058;0:2:1;74837671;
6170;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[931, 171];34460;0:1:0;74837671;
6171;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1099, 142];32429769;4:220:1055;34011151;
6172;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[437, 409];1449810;0:47:47;34011151;
6173;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1252, 1712];54310946;0:769:1844;56595855;
6174;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1721, 691];85911101;4:469:2901;37276887;
6175;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1586, 1779];144853553;0:1006:4975;42670895;
6176;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1672, 443];118982527;5:905:4005;37296295;
6177;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[804, 41];105281;0:2:1;37296295;
6178;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[639, 1302];354929;0:11:10;37296295;
6179;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[255, 1414];3339046;0:105:111;38371751;
6180;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[635, 880];12768;0:1:0;38371751;
6181;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1600, 1437];12700313;0:325:437;43749023;
6182;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[805, 804];14707;0:1:0;43749023;
6183;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1422, 1732];105709157;0:956:3574;32999639;
6184;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[572, 1188];60083;0:2:1;32999639;
6185;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1403, 1714];86857961;0:908:2941;68489863;
6186;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[221, 1604];5967095;0:173:198;70640783;
6187;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[492, 1270];396811;0:12:11;71716231;
6188;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[794, 1667];12688;0:1:0;71716231;
6189;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1442, 732];49501082;3:242:1632;37249383;
6190;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1255, 488];2341473;3:43:77;38324855;
6191;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1677, 651];40407100;4:426:1352;54456783;
6192;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1744, 1182];109036267;0:966:3707;44812479;
6193;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1367, 129];58968884;3:238:1975;68472663;
6194;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[436, 27];122420;0:4:3;68472663;
6195;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1524, 1146];6128458;0:182:206;70623583;
6196;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[892, 433];54552;0:2:1;70623583;
6197;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1428, 611];7632389;0:217:262;73849959;
6198;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[874, 195];14569;0:1:0;73849959;
6199;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[959, 1595];93542;0:2:1;73849959;
6200;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1334, 285];24014500;3:236:808;83529151;
6201;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[113, 588];8430539;0:219:264;32936615;
6202;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[111, 450];6537742;0:189:218;36162991;
6203;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[978, 200];12957;0:1:0;36162991;
6204;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1399, 1319];7153459;0:204:245;38313911;
6205;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1104, 164];14338154;3:95:483;44766671;
6206;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[220, 1567];3552072;0:100:109;45842135;
6207;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[602, 948];182992;0:5:4;45842135;
6208;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[621, 433];245086;0:8:7;45842135;
6209;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[683, 588];12705;0:1:0;45842135;
6210;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1060, 557];22067768;0:480:762;55521263;
6211;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1733, 1459];123628180;0:989:4236;52318863;
6212;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[294, 532];273599;0:9:8;52318863;
6213;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[962, 468];34290;0:1:0;52318863;
6214;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[990, 1278];12844;0:1:0;52318863;
6215;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[804, 719];71714;0:2:1;52318863;
6216;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[662, 1262];12787;0:1:0;52318863;
6217;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1149, 1343];87350058;0:908:2941;34060439;
6218;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1063, 763];6392822;3:67:218;37286847;
6219;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1588, 798];75299929;5:667:2531;67399799;
6220;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[860, 318];13492;0:1:0;67399799;
6221;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[536, 1444];36878;0:1:0;67399799;
6222;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[109, 1775];28311323;0:559:979;79229871;
6223;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1139, 512];47823866;6:569:1596;44761967;
6224;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[961, 1163];23969;0:1:0;44761967;
6225;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[520, 102];241676;0:8:7;44761967;
6226;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[999, 1708];12822;0:1:0;44761967;
6227;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[340, 1031];7015247;0:205:241;47988359;
6228;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[550, 23];47074;0:2:1;47988359;
6229;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[639, 1564];331085;0:11:10;47988359;
6230;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[232, 246];3051970;0:94:102;49063815;
6231;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[930, 677];42549;0:1:0;49063815;
6232;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1267, 1066];103574519;0:957:3539;38341943;
6233;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[238, 166];6376040;0:189:218;40492863;
6234;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[24, 209];20374681;3:192:680;49096551;
6235;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1778, 1637];151102406;0:1010:4995;54501975;
6236;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1447, 1139];101357267;0:949:3442;42673415;
6237;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1641, 1306];85096719;0:906:2889;77088151;
6238;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1535, 1682];7093000;0:198:236;80314551;
6239;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[389, 1322];1178675;0:38:38;80314551;
6240;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[206, 1073];3935209;0:123:135;82465479;
6241;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[357, 1702];15095;0:1:0;82465479;
6242;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1318, 769];119630969;5:944:4102;78117463;
6243;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[696, 995];225576;0:8:7;78117463;
6244;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1788, 232];13865251;0:353:480;83494775;
6245;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[484, 447];210681;0:6:5;83494775;
6246;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[926, 1160];13030;0:1:0;83494775;
6247;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1629, 1708];107337200;0:962:3661;73756551;
6248;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[634, 1610];14326;0:1:0;73756551;
6249;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[330, 1257];4264161;0:130:145;75907471;
6250;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[471, 354];173892;0:5:4;75907471;
6251;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[821, 1256];12877;0:1:0;75907471;
6252;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[75, 1257];58916054;0:789:1995;45809031;
6253;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1748, 922];64818435;5:631:2175;72695551;
6254;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1346, 1032];48044328;0:727:1623;38303223;
6255;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1433, 911];16705069;3:115:566;44755991;
6256;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1026, 1029];28319057;0:550:969;56586063;
6257;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1669, 865];35682216;5:464:1194;70567575;
6258;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[632, 1320];91300;0:2:1;70567575;
