id;name;type;args;time;result;memory;
17437;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[350, 5];1944642;65:5:61:69;52248503;
17438;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[251, 5];2206037;72:5:60:79;52248503;
17439;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[402, 5];10236;0:0:1:0;52248503;
17440;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[252, 5];754260;27:5:26:27;53323311;
17441;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[854, 5];10394;0:0:1:0;53323311;
17442;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[628, 5];10142;0:0:1:0;53323311;
17443;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[347, 5];2902832;99:5:68:105;54398103;
17444;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1136, 5];55258912;914:5:415:1976;78043615;
17445;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[939, 5];11329;0:0:1:0;78043615;
17446;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1203, 5];1687554;59:5:44:60;79118423;
17447;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[263, 5];421981;14:3:15:14;79118423;
17448;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1123, 5];2281824;75:5:62:81;80193215;
17449;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[855, 5];10104;0:0:1:0;80193215;
17450;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[787, 5];40809;1:1:2:1;80193215;
17451;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1204, 5];3744152;122:5:81:134;81268023;
17452;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1270, 5];115328156;998:5:789:4131;76955079;
17453;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[41, 5];68083476;877:5:789:2391;52236399;
17454;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[529, 5];98702;3:2:4:3;52236399;
17455;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1127, 5];23289483;545:5:350:826;61909575;
17456;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[218, 5];3651872;122:5:86:131;64059167;
17457;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[772, 5];69460;2:1:3:2;64059167;
17458;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[94, 5];4779575;151:5:120:171;66208759;
17459;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[782, 5];97978;3:2:4:3;66208759;
17460;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[278, 5];193850;6:4:7:6;66208759;
17461;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[797, 5];68850;2:1:3:2;66208759;
17462;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[730, 5];151178;5:2:6:5;66208759;
17463;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[494, 5];263313;9:3:10:9;66208759;
17464;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1083, 5];24344661;603:5:230:869;76956743;
17465;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[518, 5];210094;7:3:8:7;76956743;
17466;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[194, 5];160207;5:3:6:5;76956743;
17467;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[889, 5];44074;1:1:2:1;76956743;
17468;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[234, 5];302366;10:4:11:10;76956743;
17469;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[152, 5];15152068;402:5:277:541;83405631;
17470;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[563, 5];176603;6:3:7:6;83405631;
17471;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[382, 5];726902;24:5:22:25;83405631;
17472;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[675, 5];126690;4:2:5:4;83405631;
17473;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[816, 5];99034;3:2:4:3;83405631;
17474;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[825, 5];10146;0:0:1:0;83405631;
17475;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[475, 5];714627;25:5:25:25;84480431;
17476;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[810, 5];10088;0:0:1:0;84480431;
17477;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1047, 5];505648;17:4:18:17;84480431;
17478;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[189, 5];1461168;52:5:41:52;85554727;
17479;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[978, 5];10134;0:0:1:0;85554727;
17480;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[124, 5];7844510;204:5:137:232;33931759;
17481;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[981, 5];21309;0:0:1:0;33931759;
17482;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[321, 5];449759;6:2:7:6;33931759;
17483;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[239, 5];613883;8:2:9:8;33931759;
17484;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[523, 5];362958;5:2:6:5;33931759;
17485;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[504, 5];1681054;25:5:25:25;35006551;
17486;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[470, 5];101195;1:1:2:1;35006551;
17487;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1194, 5];20294824;505:5:316:723;43604943;
17488;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1116, 5];28571776;660:5:357:1011;55427679;
17489;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[99, 5];37300184;687:5:560:1329;71549655;
17490;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1234, 5];59532046;839:5:609:1871;40419063;
17491;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[264, 5];1110146;37:5:30:38;41493855;
17492;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[259, 5];290265;10:3:11:10;41493855;
17493;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[589, 5];291404;10:4:11:10;41493855;
17494;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[545, 5];158143;5:3:6:5;41493855;
17495;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[232, 5];2527682;83:5:66:90;42568647;
17496;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[848, 5];10776;0:0:1:0;42568647;
17497;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[31, 5];54455409;800:5:694:1930;66214247;
17498;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1, 5];134106182;998:4:999:4803;69461719;
17499;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1182, 5];14961058;402:5:272:532;75910487;
17500;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[801, 5];11211;0:0:1:0;75910487;
17501;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1174, 5];74980678;932:5:730:2656;53321943;
17502;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[735, 5];10993;0:0:1:0;53321943;
17503;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1060, 5];122459574;992:5:974:4354;52285575;
17504;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[200, 5];4433325;148:5:111:157;54435159;
17505;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1145, 5];138048027;1000:4:1001:4950;59816007;
17506;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1039, 5];108489853;985:5:863:3860;52273183;
17507;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[204, 5];6024318;187:5:149:216;54422767;
17508;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[668, 5];10943;0:0:1:0;54422767;
17509;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[31, 5];54553044;800:5:694:1930;78068311;
17510;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1268, 5];1729167;61:5:39:62;79143111;
17511;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[160, 5];8197560;242:5:178:289;82367519;
17512;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1032, 5];81274645;936:5:784:2876;62999799;
17513;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[235, 5];1905287;64:5:62:67;64074583;
17514;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1041, 5];50535835;853:5:510:1802;85570103;
17515;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[977, 5];11300;0:0:1:0;85570103;
17516;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[911, 5];10207;0:0:1:0;85570103;
17517;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[122, 5];16626968;420:5:288:576;38231743;
17518;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[606, 5];154495;5:3:6:5;38231743;
17519;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[205, 5];1124042;37:5:32:40;39306551;
17520;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[72, 5];12874475;357:5:224:459;44680503;
17521;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[397, 5];1047247;38:5:38:38;44680503;
17522;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[99, 5];37455285;687:5:560:1329;60802455;
17523;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[631, 5];14921;0:0:1:0;60802455;
17524;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[449, 5];1089799;37:5:30:39;61877247;
17525;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[865, 5];10276;0:0:1:0;61877247;
17526;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[125, 5];23835646;546:5:397:849;71550399;
17527;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[770, 5];69190;2:1:3:2;71550399;
17528;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[196, 5];3046801;103:5:86:109;73699983;
17529;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[78, 5];27772210;588:5:430:981;85522423;
17530;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[402, 5];11339;0:0:1:0;85522423;
17531;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[949, 5];10111;0:0:1:0;85522423;
17532;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[931, 5];10314;0:0:1:0;85522423;
17533;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1209, 5];36839264;712:5:426:1284;46824815;
17534;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[88, 5];10015635;300:5:192:355;51124007;
17535;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[481, 5];10831;0:0:1:0;51124007;
17536;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[382, 5];699291;24:5:22:25;51124007;
17537;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[301, 5];635037;20:3:21:21;52198815;
17538;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[352, 5];903083;32:5:32:32;52198815;
17539;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1171, 5];106393964;985:5:867:3687;42588879;
17540;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[154, 5];126572;2:1:3:2;42588879;
17541;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1033, 5];46419620;826:5:514:1644;61935223;
17542;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[793, 5];11174;0:0:1:0;61935223;
17543;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[166, 5];741192;26:5:21:26;63010015;
17544;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[97, 5];31387746;643:5:487:1117;75907735;
17545;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[530, 5];488452;17:4:18:17;76982535;
17546;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[119, 5];4408904;146:5:102:158;78057319;
17547;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[497, 5];241721;6:4:7:6;78057319;
17548;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[176, 5];4137027;132:5:101:146;80206927;
17549;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[746, 5];20875;0:0:1:0;80206927;
17550;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[997, 5];10020;0:0:1:0;80206927;
17551;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[756, 5];9983;0:0:1:0;80206927;
17552;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[867, 5];69750;2:1:3:2;80206927;
17553;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[753, 5];39999;1:1:2:1;80206927;
17554;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1125, 5];4617271;152:5:97:165;82356527;
17555;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[969, 5];21347;0:0:1:0;82356527;
17556;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[712, 5];119643;4:2:5:4;82356527;
17557;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[571, 5];43050;1:1:2:1;82356527;
17558;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[355, 5];68999;2:1:3:2;82356527;
17559;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[449, 5];1076107;37:5:30:39;82356527;
17560;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1108, 5];54327286;836:5:628:1895;52230807;
17561;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[374, 5];3992395;129:5:117:142;53305607;
17562;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[509, 5];513753;18:4:19:18;54380399;
17563;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[438, 5];10096;0:0:1:0;54380399;
17564;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[687, 5];39743;1:1:2:1;54380399;
17565;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[29, 5];87646697;930:5:905:3079;37212039;
17566;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1208, 5];107225029;986:5:871:3824;83428319;
17567;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1143, 5];47704253;853:5:389:1685;50082831;
17568;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[141, 5];6857151;208:5:156:246;52232423;
17569;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[439, 5];124274;4:2:5:4;52232423;
17570;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[150, 5];15672066;404:5:268:558;59756007;
17571;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[754, 5];42519;1:1:2:1;59756007;
17572;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1290, 5];68342430;906:5:693:2405;35061623;
17573;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1053, 5];115526468;982:5:963:4125;84502319;
17574;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[219, 5];1031770;34:5:31:36;84502319;
17575;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[689, 5];44492;1:1:2:1;84502319;
17576;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[322, 5];47750;1:1:2:1;84502319;
17577;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[465, 5];509998;17:4:18:18;84502319;
17578;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[712, 5];119093;4:2:5:4;84502319;
17579;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[722, 5];9836;0:0:1:0;84502319;
17580;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[268, 5];105472;3:1:4:3;84502319;
17581;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[309, 5];1138704;40:5:37:41;85576711;
17582;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[949, 5];10442;0:0:1:0;85576711;
17583;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1125, 5];5234081;152:5:97:165;33949023;
17584;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[435, 5];71070;2:2:3:2;33949023;
17585;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[917, 5];10148;0:0:1:0;33949023;
17586;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[953, 5];10171;0:0:1:0;33949023;
17587;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[923, 5];10032;0:0:1:0;33949023;
17588;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[21, 5];91150342;954:5:867:3233;72641807;
17589;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[796, 5];11107;0:0:1:0;72641807;
17590;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[806, 5];68856;2:1:3:2;72641807;
17591;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1005, 5];44144038;780:5:491:1548;38266167;
17592;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1151, 5];112861502;986:5:939:4031;85556839;
17593;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[661, 5];818357;2:1:3:2;32867591;
17594;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[725, 5];10113;0:0:1:0;32867591;
17595;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[985, 5];10006;0:0:1:0;32867591;
17596;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[422, 5];73288;2:1:3:2;32867591;
17597;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[347, 5];3277585;99:5:68:105;33942391;
17598;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1010, 5];11278780;320:5:194:396;38241575;
17599;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[13, 5];99704981;955:5:945:3538;81233631;
17600;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[747, 5];15653;0:0:1:0;81233631;
17601;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1103, 5];1642346;55:5:50:58;82308439;
17602;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1239, 5];5115860;163:5:116:182;84458023;
17603;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[165, 5];15047;0:0:1:0;84458023;
17604;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[850, 5];10126;0:0:1:0;84458023;
17605;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[773, 5];41650;1:1:2:1;84458023;
17606;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[174, 5];804916;28:4:29:28;84458023;
17607;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[226, 5];7183894;193:5:141:231;32854959;
17608;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1238, 5];110694825;998:5:793:3802;79071335;
17609;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[468, 5];10777;0:0:1:0;79071335;
17610;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[374, 5];3977548;129:5:117:142;80146143;
17611;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[668, 5];10396;0:0:1:0;80146143;
17612;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1221, 5];71349192;953:5:651:2541;57593727;
17613;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1100, 5];6556724;206:5:131:233;59743311;
17614;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1283, 5];50719125;804:5:618:1792;81239191;
17615;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[400, 5];109353;3:2:4:3;81239191;
17616;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1151, 5];113441682;986:5:939:4031;75867191;
17617;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1000, 5];114829178;982:5:954:4085;71584663;
17618;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[660, 5];11033;0:0:1:0;71584663;
17619;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[502, 5];49018;1:1:2:1;71584663;
17620;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1150, 5];13896119;380:5:209:495;76958743;
17621;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1096, 5];132641956;998:4:999:4753;80183743;
17622;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1110, 5];1824472;63:5:49:66;81258535;
17623;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[748, 5];10055;0:0:1:0;81258535;
17624;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[969, 5];10017;0:0:1:0;81258535;
17625;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[170, 5];7261757;217:5:167:258;84482911;
17626;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1070, 5];131274207;997:5:997:4668;32918383;
17627;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[677, 5];43878;1:1:2:1;32918383;
17628;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[679, 5];10037;0:0:1:0;32918383;
17629;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1, 5];134738422;998:4:999:4803;36159807;
17630;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[321, 5];184491;6:2:7:6;36159807;
