id;name;type;args;time;result;memory;
18194;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[58, 602];40902409;4:500:1392;82459759;
18195;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1318, 116];86047219;5:846:2946;64143111;
18196;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[348, 543];1055634;0:33:33;65217999;
18197;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1511, 331];65299314;5:648:2062;36219631;
18198;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[21, 1488];106608347;0:959:3666;80289599;
18199;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[423, 260];53166;0:2:1;80289599;
18200;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[689, 1008];50438;0:2:1;80289599;
18201;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1514, 164];108479574;4:763:3767;71661095;
18202;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[877, 657];18384;0:1:0;71661095;
18203;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[185, 675];9376746;4:191:329;75960599;
18204;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[507, 537];440038;0:16:15;75960599;
18205;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[625, 1133];73117;0:3:2;75960599;
18206;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[355, 1595];71669;0:3:2;75960599;
18207;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1109, 944];18142399;3:168:616;83484727;
18208;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1354, 1035];143322931;0:1004:4965;35149791;
18209;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[982, 362];25763;0:1:0;35149791;
18210;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1291, 349];12819803;3:114:435;40524191;
18211;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[958, 325];12737;0:1:0;40524191;
18212;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[582, 582];2286;0:0:0;40524191;
18213;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[233, 1248];5107984;0:155:177;42673943;
18214;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[408, 479];381290;0:13:12;42673943;
18215;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[19, 1192];106806401;0:957:3594;85664655;
18216;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1493, 767];11180667;0:105:122;32935719;
18217;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[264, 996];1249805;0:39:40;34010599;
18218;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[719, 156];45949;0:2:1;34010599;
18219;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1307, 980];14267881;7:231:486;39384991;
18220;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1101, 1574];142681157;0:998:4668;41591919;
18221;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[731, 713];13478;0:1:0;41591919;
18222;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[810, 1128];11472;0:1:0;41591919;
18223;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[306, 432];4615492;0:138:161;43741679;
18224;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[978, 968];11927;0:1:0;43741679;
18225;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[156, 1285];8443164;0:237:292;46966327;
18226;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1116, 93];78486308;3:526:2665;79212639;
18227;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[819, 406];13227;0:1:0;79212639;
18228;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[668, 689];11515;0:1:0;79212639;
18229;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[576, 1462];190900;0:7:6;79212639;
18230;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[453, 210];553606;0:19:18;79212639;
18231;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1110, 1463];84382731;0:907:2910;60886543;
18232;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[754, 1007];84541;0:2:1;60886543;
18233;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[922, 599];11454;0:1:0;60886543;
18234;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1289, 873];66738543;5:609:2236;34084887;
18235;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[526, 57];80994;0:3:2;34084887;
18236;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1460, 1151];143428345;0:1004:4965;40540559;
18237;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1525, 873];22036760;3:118:760;49139567;
18238;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1036, 1087];45091753;0:713:1567;68487351;
18239;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[362, 1183];252045;0:9:8;68487351;
18240;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[658, 160];107822;0:4:3;68487351;
18241;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[897, 1003];44995;0:2:1;68487351;
18242;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1454, 969];127432122;5:942:4445;67405607;
18243;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[375, 489];34430;0:1:0;67405607;
18244;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[373, 1273];799197;0:27:26;67405607;
18245;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[10, 1117];118371133;0:978:4082;63129887;
18246;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1428, 710];26468813;8:518:927;73878647;
18247;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[709, 1299];82327;0:3:2;73878647;
18248;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[871, 1001];11401;0:1:0;73878647;
18249;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[823, 387];11377;0:1:0;73878647;
18250;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1223, 1538];137424165;0:1001:4813;78117895;
18251;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[221, 1168];5751836;0:173:198;80267647;
18252;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[186, 396];6554152;0:195:226;83492263;
18253;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[644, 1470];162756;0:6:5;83492263;
18254;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[274, 788];161563;0:6:5;83492263;
18255;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[184, 1413];5234461;0:160:180;85637559;
18256;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1406, 1271];108006337;0:955:3529;73763511;
18257;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[324, 979];1309770;0:42:44;74838383;
18258;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1419, 843];2283939;0:77:78;75913255;
18259;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[355, 641];76363;0:3:2;75913255;
18260;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1561, 85];134897863;4:997:4734;78101087;
18261;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1448, 21];1012610;0:34:34;79175951;
18262;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1226, 846];108654990;4:662:3560;67361583;
18263;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[388, 900];1134333;0:36:37;68436455;
18264;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[421, 627];458982;0:16:15;68436455;
18265;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[104, 434];2851338;0:93:98;69511319;
18266;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[927, 1342];11669;0:1:0;69511319;
18267;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[762, 1105];11405;0:1:0;69511319;
18268;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[674, 1434];11383;0:1:0;69511319;
18269;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1227, 747];14870056;5:200:508;75960567;
18270;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[808, 1158];74167;0:3:2;75960567;
18271;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1024, 752];11204237;3:91:387;80260095;
18272;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[164, 674];11478399;0:312:401;85630007;
18273;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1078, 1506];13250710;0:320:437;37195551;
18274;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[569, 1470];255628;0:8:7;37195551;
18275;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1511, 549];59696608;4:617:2016;60842839;
18276;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1279, 825];10492294;3:64:363;66217303;
18277;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1060, 1182];134007818;0:998:4668;67380087;
18278;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1307, 371];8361234;6:147:296;71679615;
18279;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[746, 1419];12958;0:1:0;71679615;
18280;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[556, 677];183822;0:7:6;71679615;
18281;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1234, 1107];92582267;0:933:3191;56634279;
18282;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[420, 93];981941;0:32:32;56634279;
18283;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[276, 475];595285;0:20:20;56634279;
18284;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[401, 993];501460;0:18:17;56634279;
18285;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[732, 1459];45995;0:2:1;56634279;
18286;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1507, 1395];103126844;0:959:3564;45921695;
18287;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[348, 623];1002192;0:33:33;46996575;
18288;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[394, 958];1454138;4:32:51;46996575;
18289;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[633, 1135];149704;0:6:5;46996575;
18290;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[947, 52];11436;0:1:0;46996575;
18291;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[588, 1208];71921;0:3:2;46996575;
18292;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1261, 1351];81020376;0:894:2799;81392655;
18293;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[496, 336];261248;0:9:8;81392655;
18294;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1239, 790];115750750;3:700:4038;75968711;
18295;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1082, 1550];41356477;0:619:1177;36169511;
18296;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[597, 366];99433;0:3:2;36169511;
18297;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[928, 299];11405;0:1:0;36169511;
18298;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[782, 378];99032;0:4:3;36169511;
18299;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1219, 1580];134526916;0:1000:4678;38381599;
18300;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1429, 413];85310147;4:637:2917;73852535;
18301;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[960, 1406];12700;0:1:0;73852535;
18302;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1376, 824];26475569;4:290:907;84601287;
18303;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[505, 231];347782;0:12:11;84601287;
18304;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[675, 1439];130643;0:5:4;84601287;
18305;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[225, 1309];5022737;0:127:145;32950279;
18306;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1529, 397];31661724;4:303:1059;45848847;
18307;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1096, 598];34979891;3:292:1184;59822279;
18308;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[216, 1487];577713;0:19:18;59822279;
18309;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[310, 1483];77831;0:3:2;59822279;
18310;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[48, 214];3563152;2:26:124;61972023;
18311;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1063, 903];2037403;3:30:71;63046911;
18312;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[431, 37];709473;0:24:24;63046911;
18313;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[69, 662];3740658;1:16:133;64121783;
18314;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1196, 514];77740287;5:776:2634;42660023;
18315;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1346, 299];31436911;7:475:1086;55558527;
18316;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[491, 53];254659;0:9:8;55558527;
18317;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[869, 372];11526;0:1:0;55558527;
18318;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[297, 1155];743671;0:26:25;56633407;
18319;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[198, 943];16308;0:1:0;56633407;
18320;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1297, 266];51664889;3:173:1758;77056095;
18321;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1366, 198];109329414;7:933:3639;66266103;
18322;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1068, 474];115567151;4:813:3998;60955775;
18323;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[477, 971];50911;0:2:1;60955775;
18324;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[930, 28];11556;0:1:0;60955775;
18325;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[175, 820];6535387;0:188:228;63105535;
18326;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1160, 1420];100643692;0:950:3447;51296079;
18327;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1196, 595];24520400;3:170:835;62044903;
18328;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[102, 1072];25899329;0:529:898;72793679;
18329;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1230, 1242];130069269;0:1002:4549;72743679;
18330;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1197, 712];11647369;3:115:401;78118095;
18331;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1082, 774];34512392;0:619:1177;38334855;
18332;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[296, 498];8048585;0:225:282;41559487;
18333;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1002, 1050];4142874;0:132:143;43709247;
18334;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[179, 1145];3113853;0:100:107;44784119;
18335;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[755, 1470];11993;0:1:0;44784119;
18336;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[62, 128];40421512;0:683:1405;61982119;
18337;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1168, 1329];31643687;0:597:1112;74880623;
18338;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1340, 1174];53300684;0:765:1823;43732023;
18339;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[80, 530];40961341;0:684:1423;60929999;
18340;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[156, 151];8370721;0:237:292;64154631;
18341;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1105, 1472];96671267;0:940:3319;50208783;
18342;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[149, 1104];25645529;0:531:900;60957591;
18343;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[497, 1029];186555;0:7:6;60957591;
18344;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1413, 1396];133583608;0:996:4518;62042103;
18345;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[192, 707];12507633;6:292:437;67416495;
18346;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[115, 31];24480267;0:511:854;77090367;
18347;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[90, 94];51088947;0:759:1748;44804927;
18348;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[418, 969];1026986;0:34:35;44804927;
18349;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[301, 780];630359;0:21:21;45879815;
18350;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[96, 1249];18630121;0:425:657;53403927;
18351;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1598, 1450];127340111;0:1007:4422;52344855;
18352;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1270, 1567];141686707;0:1002:4955;57734279;
18353;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[862, 221];13772;0:1:0;57734279;
18354;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1191, 1065];101327395;0:941:3321;43755783;
18355;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1128, 1514];20582043;0:467:717;52354783;
18356;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1312, 822];37185346;3:150:1264;67403103;
18357;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[77, 1426];38811799;0:665:1360;84601151;
18358;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[80, 346];12909822;3:160:426;35121919;
18359;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[962, 74];25556;0:1:0;35121919;
18360;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[315, 990];1321929;0:43:43;36196791;
18361;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[266, 983];478343;0:16:15;36196791;
18362;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[118, 139];29821311;0:576:1046;49095311;
18363;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[644, 570];162447;0:6:5;49095311;
18364;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1392, 1328];27430550;0:561:950;60918943;
18365;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1332, 1279];86248587;0:909:2941;42662039;
18366;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1439, 682];36468193;4:321:1227;56635423;
18367;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[915, 632];13141;0:1:0;56635423;
18368;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1123, 1478];134913359;0:998:4668;58809407;
18369;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[320, 216];1245805;0:42:42;59884295;
18370;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[576, 1151];191297;0:7:6;59884295;
18371;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1087, 1084];36432637;0:650:1276;74932599;
18372;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[376, 1403];49003;0:2:1;74932599;
18373;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1050, 1064];117360540;0:979:4087;70596183;
18374;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[56, 1062];75945487;0:874:2602;48042927;
18375;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1238, 1254];121374808;0:981:4134;43782791;
18376;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[508, 1395];797968;0:26:26;44857671;
18377;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1412, 88];80863355;4:631:2740;77104047;
18378;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[64, 1467];49783385;0:731:1701;43724391;
18379;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[199, 27];7656230;0:217:266;46949007;
18380;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1212, 1289];135841295;0:1002:4688;50201815;
18381;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1502, 1178];144382456;0:999:4753;52377375;
18382;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[660, 1277];14006;0:1:0;52377375;
18383;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1529, 59];115622184;6:931:4038;46989807;
18384;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[714, 23];54378;0:2:1;46989807;
18385;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[971, 1515];11442;0:1:0;46989807;
18386;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[214, 432];1809605;0:57:60;48064679;
18387;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[43, 197];64147668;0:829:2217;74936783;
18388;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[981, 261];18108;0:1:0;74936783;
18389;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[784, 1496];107757;0:4:3;74936783;
18390;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[161, 1264];24515686;0:510:858;85680983;
18391;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[293, 1527];648824;0:21:21;85680983;
18392;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[229, 818];8510833;0:231:274;35078799;
18393;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[962, 1361];13465;0:1:0;35078799;
18394;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[941, 1371];11474;0:1:0;35078799;
18395;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[361, 82];370889;0:13:12;35078799;
18396;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[224, 23];2369878;0:81:81;36153687;
18397;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[681, 148];11580;0:1:0;36153687;
18398;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[12, 540];36049001;2:241:1206;51201983;
18399;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1168, 449];31570264;0:597:1112;64100567;
18400;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[229, 1536];7956720;0:231:274;67325215;
18401;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1125, 205];4952315;0:157:172;69474975;
18402;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[23, 1458];102118558;0:953:3533;58783455;
18403;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1064, 99];129740013;4:886:4389;57731431;
18404;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1109, 174];82705231;5:821:2805;37326159;
18405;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[663, 90];111978;0:2:1;37326159;
18406;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[408, 319];897837;0:13:12;37326159;
18407;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1482, 267];5625277;2:32:203;39475903;
18408;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[256, 847];3115118;7:96:105;41625639;
18409;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1134, 698];82070073;6:751:2821;74946815;
