id;name;type;args;time;result;memory;
104;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bc229dab-b225-4964-ae58-44a22fc4c38d];51047;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e1e71c05-9146-4a8e-8d8c-a7a15aa17e85];366122567;
105;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fd6c4051-ab82-4975-ae4d-582df40a2fe2];47903;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#04e2e8a9-e16f-4285-9e54-b9e5987ff5ea];366122567;
106;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#79880b64-b11c-4bf6-8568-928f8aa1cc9a];47410;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0d051ab3-7820-4b23-ab34-27139d8b2fdf];366122567;
107;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e5153459-6ff8-4f99-a781-4e853f065cfb];46798;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d36e5ee9-3428-458b-ba58-ebd748850548];366122567;
108;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#82458c1d-f935-4b08-a6c2-13fd772cac14];49613;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e86e3786-90da-4d3f-afd3-4979c0f925bf];366122567;
109;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1d0b099b-6e78-4f10-ada7-05e143588d42];49304;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#05e76f43-497b-4044-93d9-4a6299a428a7];366122567;
110;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a1177932-d522-4cf5-a46e-6f782f59418e];49688;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2f9e7ccb-3814-45ed-8de1-f45116155dc7];366122567;
111;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c28d97f4-0973-415c-beda-fc8a33d1cbcf];19320;DNE;366122567;
112;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ec77b745-f3f8-419e-8f58-593a8ab1d86f];47509;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a17edbac-ac49-4611-9a7b-3db1fe150d8f];366122567;
113;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4e2f74cc-793c-4430-bf3e-278622377ba7];50399;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#876c451e-fc2c-4bce-8d75-8c6f54e42399];366122567;
114;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#87b2148a-2b7e-46c8-93f6-73b9b1a42a6e];49966;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f97f2b36-bb3a-470b-bcf7-a883b0deb0fd];366122567;
115;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#04bb6e90-61d1-4131-b420-7ed6fdf104a1];21457;DNE;366122567;
116;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9e53d0d7-50a0-4b42-b2fb-6d93285ad10f];47885;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ecf33a32-fb36-4801-8ade-0336d89248f9];366122567;
117;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6bd8d8dc-a846-4a46-b1fa-9e2d19010b0c];20329;DNE;366122567;
118;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bbcc87e9-a4c4-4e8d-9956-503c1118889c];19078;DNE;367198327;
119;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#06bd7c19-5eaa-45ca-83f3-5f32cce54c3e];21198;DNE;367198327;
120;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3211fbe4-5ed1-4453-8079-a3ea11c516b1];21280;DNE;367198327;
121;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8c50bb1c-fde4-4e75-a3c7-ec2f137349e0];47944;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ef5befdf-eaeb-472b-b501-78fcfe0f963d];367198327;
122;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8d875b09-da14-4022-b34e-5df7e9765b6e];49253;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#09997f82-a4e6-4f79-930a-2b0cf6e7fe36];367198327;
123;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9147d657-20bc-4a1e-be02-9faac68a6739];48063;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a3d371e8-3051-453b-ac8a-3678912289e2];367198327;
124;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bdf952d8-f131-48d6-9275-6698db979bfc];48635;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cd780ff1-9833-42a1-bf8a-6274a3b98984];367198327;
125;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0da1fb0f-5023-40e1-aa11-b01f4a464a12];49004;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d8c6a229-8f2c-4ac8-af37-83a7fee5a893];367198327;
126;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9388a643-c4f4-49ae-b6f9-ef49ac900533];21076;DNE;367198327;
127;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c5e1e534-ec3f-43be-8f77-709db2d2dde6];49021;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9034dbf0-7485-48b8-929b-e90007ee7f66];367198327;
128;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f63269ce-00db-4cef-af0b-6dc7714f1d60];21538;DNE;367198327;
129;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#727da388-a130-489c-b203-659648176698];49695;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#14c48f63-3b76-447c-beb5-9021b7c58d84];367198327;
130;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3eee408c-271d-4614-8963-e30c8258d9dc];47482;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#302b68c4-3d5d-4b2f-871a-1dbbc4ce439b];367198327;
131;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d4075cee-ed48-441b-af1c-e60fd8835b39];20935;DNE;367198327;
132;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7f3c2c56-6c7a-41a7-a2b8-53b2a0dff224];50110;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7d80086d-7686-45cd-9fc9-cafe0f79c049];367198327;
133;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4266568f-43e8-4887-afa0-6defc0da7e33];21772;DNE;367198327;
134;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#88701c4b-0fe8-49af-9301-c252427c7844];53759;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6d0ed860-da78-46d5-9284-2223b5af9172];367198327;
135;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3ba98adc-64e1-40b8-aeec-3b247a4b41e2];48136;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#eb422db0-6399-45b1-8ff8-b6bc7bfa4f0d];367198327;
136;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cc9a098f-fcc4-4e71-9214-6f3d35fca028];48842;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#82cf3c6d-7a40-4715-a2b6-28d0a6188c64];367198327;
137;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cff2847c-c7a0-4b2b-9d8c-debd891c5937];52199;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#87fbdcaa-8dd0-4103-bae5-2d64c510d4ec];367198327;
138;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c4d8bd2a-3758-4d33-903d-6c0fda469426];23276;DNE;367198327;
139;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3c578f0e-a794-4b09-9cd8-b9283b5f8792];48910;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5e47fd7e-40dc-459d-917e-ff96bb21e890];367198327;
140;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1d30d016-6571-4f47-9c71-c25b2a03ed77];50870;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fdbf6a8a-0064-4a55-8c47-35d10df24eb0];367198327;
141;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#730cda0e-b05a-4304-aa8c-1fb37f8ef5c2];48695;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a1a558dd-2b96-4849-8cd1-0b0962709cb3];367198327;
142;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#470457e0-6a34-443a-af08-b56d08163b87];51608;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b66c755d-69c7-4c0f-b09b-d8a4d01b5220];367198327;
143;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#17089695-6feb-446a-803d-726c0cb12023];49560;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#85598f10-eb9d-4569-9cd7-12546dbf6a22];367198327;
144;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e89a4f11-bd22-4e43-bece-9cdf4a0ecadc];63041;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9eea6dd9-6cb6-494e-9a2a-a747e24b02d8];367198327;
145;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d78b2fd2-6a10-4103-8bb5-637efde1e7a1];51832;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ad00ee1f-0111-44d9-8b80-d63bd242aa7b];367198327;
146;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ff2a7394-bfb6-44d1-b712-360122717392];20171;DNE;367198327;
147;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#df7f7074-50ba-40a5-b972-0ac1e98b4c36];50595;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1b3f2375-0193-48af-a13f-e66b77982cdd];367198327;
148;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#80d4668d-ed0c-4a02-a224-fefd7db3ce29];52201;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3dbd9702-2b91-4ac6-9d20-e45eaa6edcc0];367198327;
149;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2c7266be-8174-4b57-84b0-23176fb76153];50785;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#11ea1ba2-ba57-4ebc-b27c-145dcc4dbb37];367198327;
150;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#30915267-d940-4197-8176-d9a7d7d1286b];21819;DNE;367198327;
151;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1455bfec-f756-4ed7-bcbf-f02cfadb3d6b];50279;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#42fab45c-d192-4982-bbae-ea6acd1aafa0];367198327;
152;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#27db0228-5c7f-48c0-a465-ca502a9645a3];52033;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ce787fbc-2aa7-44d4-a3f1-c04a4ef8cc2b];367198327;
153;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b07f1d29-284b-4ce6-a4db-343d2beb1fdb];49805;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2fed9208-11ed-4da4-a067-14cc41192b5d];367198327;
154;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3f8ea9da-7a6f-4ec9-9538-87f6a3a7f0ed];49491;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#37a7e65a-0886-4247-b1b3-7619bf2f103d];367198327;
155;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#82f5c8e8-a434-442e-8f0d-77ccb3da63fc];48632;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c5c7fb3d-40e2-4138-91ce-68ece3edde22];367198327;
156;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#40ed8dd1-a1fe-4228-aa93-e8243278a0e5];50529;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#54d7cafb-21a8-4e6c-8f7f-bf8f0bfdbace];368276127;
157;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#75357989-8aed-4109-b26e-bf61ef25e3fd];20898;DNE;368276127;
158;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d697e24a-ec7b-4619-9f4f-99f185d92d94];48628;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ca2d598f-5930-409a-8f99-309e01997bef];368276127;
159;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#59600f3c-2dd4-4f25-99c8-d0deb7437c5d];50445;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#10346ea8-2b0c-4e68-90df-04f04f3e7333];368276127;
160;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4156d0cb-117b-4137-9c39-e03ff98da04b];22550;DNE;368276127;
161;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#531222b1-1765-4335-bc8c-5c98d64b5930];52245;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#12c3df3f-8f2d-436a-b342-297c32107b44];368276127;
162;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1638128a-773d-4fdc-8574-c97f0bf33fb9];50750;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fa90fe60-90f2-449f-9e33-c1d12edfe51c];368276127;
163;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#dccae6ae-887b-49df-951f-decbced338b1];22660;DNE;368276127;
164;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#56808d4b-fae6-403c-a093-c54eee76f530];48976;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fead26dd-3d3b-4d57-92a6-027cdbd89276];368276127;
165;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c48a7645-9057-43b0-80cc-83b3aef27731];50476;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#91fb9eb6-4e0b-4897-8f65-f4aa78e57f55];368276127;
166;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c53a1cb4-44a5-46b9-9108-73eb346940ef];23513;DNE;368276127;
167;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1f1bc4dd-ddc2-46f5-8d38-3f8c7b859992];22441;DNE;368276127;
168;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#531cc955-4840-4272-9e72-018d8c7522dd];22453;DNE;368276127;
169;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9dfa516c-2486-463e-b1b5-bd6243f655b7];22665;DNE;368276127;
170;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1621c046-fbf5-40e9-871c-91058396bc98];50511;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#487a681e-ac07-4517-9b08-14bfda6893a5];368276127;
171;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#285717d0-091f-46e0-89b0-d1d51453407a];49822;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2f04b22f-361b-4b16-8d73-6ca458357271];368276127;
172;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#38631c04-e9e6-4152-8b67-5081aafdc7e4];50937;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a6694eb2-2618-4f4f-87fb-206303b39346];368276127;
173;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f3da16d1-81f7-438b-84ed-06ed4bc0d500];21413;DNE;368276127;
174;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4a93dbf0-e8d7-4cf1-acd5-479a6d3e64f4];48788;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ee16f79a-5a61-44dd-9740-fc7148e50e1f];368276127;
175;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7f48a3b7-d054-4c50-a8f8-c84d90cea6d1];62222;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#33f45164-b9ac-44d8-869a-1b90986a5ab7];368276127;
176;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5a8d5e60-9851-4f80-bfc8-2e68db2ecf34];22634;DNE;368276127;
177;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cc5f3682-f679-4c4d-993b-a3660b25e9ea];24001;DNE;368276127;
178;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f0fb7a20-9bde-46b7-9680-19c647a2780f];23076;DNE;368276127;
179;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#15fbd532-4384-4f75-8ebd-b5dcd7f915e0];22041;DNE;368276127;
180;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a9b71820-dc34-475c-8692-82797832e57d];53965;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1dc48f06-4b67-4097-8451-5e166aa12666];368276127;
181;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9490187b-dbe8-4b80-8684-60c1faf08bb8];50136;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#19a9eede-a071-46f9-b8f5-4c00e8d5e812];368276127;
182;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#947b8e33-e264-49ae-9d2f-3fd1ec26242e];49691;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#541618d8-7bb4-4ab0-98c8-92b907b5fcc0];368276127;
183;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e8d8e95e-7537-4edb-a7f4-8ba0c8ce29de];51449;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#94e4d425-5d62-414a-b002-05389ee8a978];368276127;
184;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#07b36e9f-70f6-48b2-9e2b-1282b091ad7d];50433;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#112e2961-11e3-42eb-a8f3-6a1d51caf639];368276127;
